code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113428.0,جاده مخصوص تهران - کرج (وردآورد),1402-12-10,1440.0,52436.0,47083.0,52436.0,47083.0,67.0,0.8494467860906217
113428.0,جاده مخصوص تهران - کرج (وردآورد),1402-12-11,1440.0,33354.0,31069.0,33354.0,31069.0,74.0,-0.4072708113804004
113428.0,جاده مخصوص تهران - کرج (وردآورد),1402-12-12,1440.0,52637.0,47205.0,52637.0,47205.0,67.0,0.8626844046364595
113428.0,جاده مخصوص تهران - کرج (وردآورد),1402-12-13,1440.0,40772.0,36919.0,54470.0,49322.0,62.0,0.9834035827186512
113428.0,جاده مخصوص تهران - کرج (وردآورد),1402-12-14,1435.0,53277.0,47905.0,53306.0,47931.0,66.0,0.9067439409905164
113428.0,جاده مخصوص تهران - کرج (وردآورد),1402-12-15,1440.0,56414.0,51111.0,56414.0,51111.0,66.0,1.1114330874604847
113428.0,جاده مخصوص تهران - کرج (وردآورد),1402-12-16,1440.0,59638.0,53519.0,59638.0,53519.0,64.0,1.3237618545837724
113428.0,جاده مخصوص تهران - کرج (وردآورد),1402-12-17,1440.0,58184.0,53524.0,58184.0,53524.0,66.0,1.2280031612223392
113428.0,جاده مخصوص تهران - کرج (وردآورد),1402-12-18,1440.0,38927.0,36863.0,38927.0,36863.0,71.0,-0.0402397260273972
113428.0,جاده مخصوص تهران - کرج (وردآورد),1402-12-19,1425.0,50118.0,45315.0,53293.0,48185.0,63.0,0.9058877766069549
113428.0,جاده مخصوص تهران - کرج (وردآورد),1402-12-20,1440.0,56124.0,52097.0,56124.0,52097.0,63.0,1.0923340358271865
113428.0,جاده مخصوص تهران - کرج (وردآورد),1402-12-21,1430.0,53541.0,50367.0,53741.0,50555.0,60.0,0.9353925184404636
113428.0,جاده مخصوص تهران - کرج (وردآورد),1402-12-22,1440.0,55182.0,49739.0,55182.0,49739.0,63.0,1.030295047418335
113428.0,جاده مخصوص تهران - کرج (وردآورد),1402-12-23,1440.0,57389.0,52140.0,57389.0,52140.0,65.0,1.175645416227608
113428.0,جاده مخصوص تهران - کرج (وردآورد),1402-12-24,1440.0,48960.0,44457.0,52266.0,47458.0,67.0,0.8382507903055848
113428.0,جاده مخصوص تهران - کرج (وردآورد),1402-12-25,1440.0,35775.0,34009.0,35775.0,34009.0,74.0,-0.2478266596417281
113428.0,جاده مخصوص تهران - کرج (وردآورد),1402-12-26,1440.0,54569.0,51173.0,54569.0,51173.0,64.0,0.9899236037934668
113428.0,جاده مخصوص تهران - کرج (وردآورد),1402-12-27,1435.0,53116.0,48299.0,53163.0,48341.0,69.0,0.8973261327713382
113428.0,جاده مخصوص تهران - کرج (وردآورد),1402-12-28,1440.0,41028.0,38924.0,41028.0,38924.0,70.0,0.0981296101159114
113428.0,جاده مخصوص تهران - کرج (وردآورد),1402-12-29,1440.0,26382.0,25569.0,26382.0,25569.0,75.0,-0.8664383561643836
113428.0,جاده مخصوص تهران - کرج (وردآورد),1403-01-01,1435.0,21068.0,20567.0,21104.0,20602.0,77.0,-1.2140410958904109
113428.0,جاده مخصوص تهران - کرج (وردآورد),1403-01-02,1435.0,20935.0,19623.0,20944.0,19631.0,76.0,-1.2245785036880927
113428.0,جاده مخصوص تهران - کرج (وردآورد),1403-01-03,1440.0,21285.0,20158.0,21285.0,20158.0,78.0,-1.2021206533192834
113428.0,جاده مخصوص تهران - کرج (وردآورد),1403-01-04,1415.0,23445.0,22469.0,23914.0,22918.0,77.0,-1.0289778714436248
113428.0,جاده مخصوص تهران - کرج (وردآورد),1403-01-05,1440.0,20463.0,19138.0,26295.0,24592.0,76.0,-0.872168071654373
113428.0,جاده مخصوص تهران - کرج (وردآورد),1403-01-06,1430.0,27556.0,25892.0,27571.0,25906.0,74.0,-0.7881322444678609
113428.0,جاده مخصوص تهران - کرج (وردآورد),1403-01-07,1420.0,31206.0,27736.0,32724.0,29085.0,75.0,-0.4487618545837724
113428.0,جاده مخصوص تهران - کرج (وردآورد),1403-01-08,1435.0,26379.0,23430.0,30480.0,27072.0,76.0,-0.5965489989462592
113428.0,جاده مخصوص تهران - کرج (وردآورد),1403-01-09,1440.0,33306.0,29512.0,33306.0,29512.0,76.0,-0.4104320337197049
113428.0,جاده مخصوص تهران - کرج (وردآورد),1403-01-10,1440.0,24715.0,22284.0,28267.0,25486.0,77.0,-0.7422945205479452
113428.0,جاده مخصوص تهران - کرج (وردآورد),1403-01-11,1435.0,20278.0,19195.0,29916.0,28318.0,73.0,-0.6336933614330874
113428.0,جاده مخصوص تهران - کرج (وردآورد),1403-01-12,1440.0,21991.0,19716.0,21991.0,19716.0,76.0,-1.1556243414120126
113428.0,جاده مخصوص تهران - کرج (وردآورد),1403-01-13,1440.0,16304.0,15173.0,16304.0,15173.0,77.0,-1.530163329820864
113428.0,جاده مخصوص تهران - کرج (وردآورد),1403-01-14,1410.0,28081.0,23639.0,30620.0,25776.0,70.0,-0.5873287671232876
113428.0,جاده مخصوص تهران - کرج (وردآورد),1403-01-15,1400.0,43474.0,35807.0,49467.0,40743.0,70.0,0.6539120126448894
113428.0,جاده مخصوص تهران - کرج (وردآورد),1403-01-16,1435.0,47126.0,40011.0,47268.0,40131.0,71.0,0.5090885142255005
113428.0,جاده مخصوص تهران - کرج (وردآورد),1403-01-17,1440.0,29835.0,26336.0,32308.0,28518.0,76.0,-0.476159114857745
113428.0,جاده مخصوص تهران - کرج (وردآورد),1403-01-18,1435.0,49443.0,42566.0,50012.0,43055.0,68.0,0.6898050579557429
113428.0,جاده مخصوص تهران - کرج (وردآورد),1403-01-19,750.0,17648.0,14964.0,83831.0,71081.0,72.0,2.917083772391992
113428.0,جاده مخصوص تهران - کرج (وردآورد),1403-01-20,750.0,17648.0,14964.0,83831.0,71081.0,72.0,2.917083772391992
