code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163370,کمربندي جنوبي بابل (آمل - بابل),1402-12-10,1440,12910,11338,12910,11338,81,0.022217428817946507
163370,کمربندي جنوبي بابل (آمل - بابل),1402-12-11,1440,10236,9153,10236,9153,82,-0.5545729076790337
163370,کمربندي جنوبي بابل (آمل - بابل),1402-12-12,755,2194,1871,13854,11814,80,0.22584124245038825
163370,کمربندي جنوبي بابل (آمل - بابل),1402-12-13,1440,14524,12506,14524,12506,80,0.3703623813632442
163370,کمربندي جنوبي بابل (آمل - بابل),1402-12-14,1440,14817,12826,14817,12826,79,0.43356341673856774
163370,کمربندي جنوبي بابل (آمل - بابل),1402-12-15,1440,15355,13177,15355,13177,79,0.5496117342536669
163370,کمربندي جنوبي بابل (آمل - بابل),1402-12-16,1440,16239,14116,16239,14116,79,0.7402933563416738
163370,کمربندي جنوبي بابل (آمل - بابل),1402-12-17,1440,16002,14004,16002,14004,79,0.6891716997411562
163370,کمربندي جنوبي بابل (آمل - بابل),1402-12-18,990,7346,6612,11799,10620,79,-0.21742881794650562
163370,کمربندي جنوبي بابل (آمل - بابل),1402-12-19,1440,14940,12944,14940,12944,79,0.4600949094046592
163370,کمربندي جنوبي بابل (آمل - بابل),1402-12-20,1440,15729,13486,15729,13486,79,0.6302847282139775
163370,کمربندي جنوبي بابل (آمل - بابل),1402-12-21,1440,14975,12830,14975,12830,78,0.46764452113891286
163370,کمربندي جنوبي بابل (آمل - بابل),1402-12-22,1395,13478,11466,14076,11974,78,0.27372735116479724
163370,کمربندي جنوبي بابل (آمل - بابل),1402-12-23,240,716,577,15117,12182,78,0.498274374460742
163370,کمربندي جنوبي بابل (آمل - بابل),1402-12-24,1435,15065,13001,15140,13065,79,0.5032355478861087
163370,کمربندي جنوبي بابل (آمل - بابل),1402-12-25,1440,12134,10447,12134,10447,80,-0.14516824849007764
163370,کمربندي جنوبي بابل (آمل - بابل),1402-12-26,1405,14657,12802,15056,13150,80,0.48511647972389993
163370,کمربندي جنوبي بابل (آمل - بابل),1402-12-27,1415,15637,13543,16032,13885,79,0.6956427955133736
163370,کمربندي جنوبي بابل (آمل - بابل),1402-12-28,1320,15080,13460,16012,14291,80,0.6913287316652287
163370,کمربندي جنوبي بابل (آمل - بابل),1402-12-29,550,4398,4179,10841,10301,83,-0.4240724762726488
163370,کمربندي جنوبي بابل (آمل - بابل),1403-01-01,1440,9281,9089,9281,9089,83,-0.7605694564279551
163370,کمربندي جنوبي بابل (آمل - بابل),1403-01-02,1440,11666,11356,11666,11356,85,-0.24611734253666953
163370,کمربندي جنوبي بابل (آمل - بابل),1403-01-03,1440,14654,14273,14654,14273,84,0.3984037963761864
163370,کمربندي جنوبي بابل (آمل - بابل),1403-01-04,1345,11018,10618,11181,10775,84,-0.35073339085418465
163370,کمربندي جنوبي بابل (آمل - بابل),1403-01-05,1440,18393,17417,18393,17417,79,1.2049180327868851
163370,کمربندي جنوبي بابل (آمل - بابل),1403-01-06,1440,17888,16828,17888,16828,81,1.0959879206212253
163370,کمربندي جنوبي بابل (آمل - بابل),1403-01-07,1400,17782,16535,18300,17016,82,1.1848576358930112
163370,کمربندي جنوبي بابل (آمل - بابل),1403-01-09,70,331,43,13702,1780,54,0.19305435720448663
163370,کمربندي جنوبي بابل (آمل - بابل),1403-01-15,875,10915,9645,14383,12709,79,0.3399482312338223
163370,کمربندي جنوبي بابل (آمل - بابل),1403-01-16,1425,14116,12451,14230,12551,80,0.3069456427955134
163370,کمربندي جنوبي بابل (آمل - بابل),1403-01-17,1405,10658,9696,11231,10217,81,-0.3399482312338223
163370,کمربندي جنوبي بابل (آمل - بابل),1403-01-18,1260,13569,11918,13887,12197,81,0.23295944779982744
163370,کمربندي جنوبي بابل (آمل - بابل),1403-01-19,1030,10557,9178,13917,12099,80,0.23943054357204488
163370,کمربندي جنوبي بابل (آمل - بابل),1403-01-20,330,2027,1763,14820,12889,80,0.4342105263157895
