code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
164701,نکا - بهشهر,1402-12-16,325,3016,2404,26457,21088,81,0.6524368552116685
164701,نکا - بهشهر,1402-12-17,1440,28102,23475,28102,23475,80,1.2376378512984703
164701,نکا - بهشهر,1402-12-18,1440,24952,21314,24952,21314,78,0.11704019921736036
164701,نکا - بهشهر,1402-12-19,1440,26606,22221,26606,22221,79,0.7054429028815368
164701,نکا - بهشهر,1402-12-20,1440,26777,22002,26777,22002,80,0.7662753468516542
164701,نکا - بهشهر,1402-12-21,1440,25587,20828,25587,20828,78,0.34293845606545714
164701,نکا - بهشهر,1402-12-22,1390,22871,18468,24112,19470,80,-0.18178584133760228
164701,نکا - بهشهر,1402-12-23,1440,27629,22556,27629,22556,79,1.0693703308431164
164701,نکا - بهشهر,1402-12-24,1430,28463,23332,28662,23495,81,1.4368552116684454
164701,نکا - بهشهر,1402-12-25,1430,24474,20165,24595,20264,82,-0.009960868018498754
164701,نکا - بهشهر,1402-12-26,1105,22804,19102,26445,22151,80,0.648167911775169
164701,نکا - بهشهر,1402-12-27,960,24707,21067,31360,26739,80,2.3966559943080754
164701,نکا - بهشهر,1402-12-28,1315,32025,27193,35027,29742,80,3.7011739594450375
164701,نکا - بهشهر,1402-12-29,1050,24655,21707,30024,26434,82,1.921380291711135
164701,نکا - بهشهر,1403-01-01,1440,25324,22762,25324,22762,82,0.24937744574884382
164701,نکا - بهشهر,1403-01-02,1440,24252,21774,24252,21774,82,-0.1319815012451085
164701,نکا - بهشهر,1403-01-03,1440,28315,25458,28315,25458,83,1.3134115972963358
164701,نکا - بهشهر,1403-01-04,1440,29945,26475,29945,26475,82,1.8932764140875133
164701,نکا - بهشهر,1403-01-05,1435,30778,27119,30921,27244,78,2.24048381358947
164701,نکا - بهشهر,1403-01-06,1435,30186,26240,30318,26354,80,2.025969405905372
164701,نکا - بهشهر,1403-01-07,1440,32095,27729,32095,27729,79,2.658128779793668
164701,نکا - بهشهر,1403-01-08,1440,32458,27991,32458,27991,79,2.7872643187477766
164701,نکا - بهشهر,1403-01-09,1435,8064,2821,20304,7102,65,-1.536463891853433
164701,نکا - بهشهر,1403-01-10,1395,21506,16750,23200,18069,78,-0.5062255425115617
164701,نکا - بهشهر,1403-01-11,1440,29309,25339,29309,25339,81,1.6670224119530417
164701,نکا - بهشهر,1403-01-12,1435,24964,21549,24992,21573,82,0.13127001067235858
164701,نکا - بهشهر,1403-01-13,1440,19435,17375,19435,17375,83,-1.8456065457132693
164701,نکا - بهشهر,1403-01-14,1435,24910,21514,24928,21529,82,0.10850231234436143
164701,نکا - بهشهر,1403-01-15,1430,24854,21107,24943,21182,81,0.11383849163998577
164701,نکا - بهشهر,1403-01-16,1435,25793,21752,25812,21768,82,0.42298114549982213
164701,نکا - بهشهر,1403-01-17,1435,22325,19137,22377,19181,81,-0.7990039131981501
164701,نکا - بهشهر,1403-01-18,1250,23935,20208,24790,20929,81,0.05940946282461757
164701,نکا - بهشهر,1403-01-19,1430,24624,20452,24659,20481,81,0.012806830309498399
164701,نکا - بهشهر,1403-01-20,1430,26468,22143,26514,22181,81,0.6727143365350409
