code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713503,سرپل ذهاب - گيلان غرب,1402-12-10,1440,1361,1323,1367,1328,69,1.879746835443038
713503,سرپل ذهاب - گيلان غرب,1402-12-11,1440,1040,1024,1040,1024,67,-0.189873417721519
713503,سرپل ذهاب - گيلان غرب,1402-12-12,1440,1067,1038,1067,1038,70,-0.0189873417721519
713503,سرپل ذهاب - گيلان غرب,1402-12-13,1440,1237,1209,1247,1218,70,1.120253164556962
713503,سرپل ذهاب - گيلان غرب,1402-12-14,1435,1030,1001,1031,1001,69,-0.2468354430379747
713503,سرپل ذهاب - گيلان غرب,1402-12-15,1440,984,949,984,949,69,-0.5443037974683544
713503,سرپل ذهاب - گيلان غرب,1402-12-16,1440,1055,1017,1055,1017,69,-0.0949367088607595
713503,سرپل ذهاب - گيلان غرب,1402-12-17,1440,1137,1117,1137,1117,71,0.4240506329113924
713503,سرپل ذهاب - گيلان غرب,1402-12-18,1440,974,950,974,950,70,-0.6075949367088608
713503,سرپل ذهاب - گيلان غرب,1402-12-19,1440,1048,992,1048,992,70,-0.13924050632911392
713503,سرپل ذهاب - گيلان غرب,1402-12-20,1440,949,914,954,918,70,-0.7341772151898734
713503,سرپل ذهاب - گيلان غرب,1402-12-21,1440,1030,987,1030,987,70,-0.25316455696202533
713503,سرپل ذهاب - گيلان غرب,1402-12-22,1440,1039,995,1039,995,70,-0.1962025316455696
713503,سرپل ذهاب - گيلان غرب,1402-12-23,1440,1121,1074,1121,1074,72,0.3227848101265823
713503,سرپل ذهاب - گيلان غرب,1402-12-24,1440,1412,1383,1412,1383,70,2.1645569620253164
713503,سرپل ذهاب - گيلان غرب,1402-12-25,1440,1110,1084,1121,1094,69,0.3227848101265823
713503,سرپل ذهاب - گيلان غرب,1402-12-26,1440,1044,1018,1048,1021,70,-0.13924050632911392
713503,سرپل ذهاب - گيلان غرب,1402-12-27,1440,1190,1154,1190,1154,69,0.759493670886076
713503,سرپل ذهاب - گيلان غرب,1402-12-28,1440,1158,1134,1158,1134,64,0.5569620253164557
713503,سرپل ذهاب - گيلان غرب,1402-12-29,1440,1029,1006,1029,1006,67,-0.25949367088607594
713503,سرپل ذهاب - گيلان غرب,1403-01-01,1440,1010,990,1010,990,68,-0.379746835443038
713503,سرپل ذهاب - گيلان غرب,1403-01-02,1440,1655,1624,1655,1624,69,3.7025316455696204
713503,سرپل ذهاب - گيلان غرب,1403-01-03,1440,1532,1514,1532,1514,67,2.9240506329113924
713503,سرپل ذهاب - گيلان غرب,1403-01-04,1440,1389,1367,1389,1367,68,2.018987341772152
713503,سرپل ذهاب - گيلان غرب,1403-01-05,1440,1265,1244,1265,1244,66,1.2341772151898733
713503,سرپل ذهاب - گيلان غرب,1403-01-06,1435,1129,1112,1133,1115,68,0.3987341772151899
713503,سرپل ذهاب - گيلان غرب,1403-01-07,1440,1572,1539,1572,1539,68,3.1772151898734178
713503,سرپل ذهاب - گيلان غرب,1403-01-08,1440,1473,1443,1473,1443,68,2.550632911392405
713503,سرپل ذهاب - گيلان غرب,1403-01-09,1440,1741,1701,1741,1701,67,4.246835443037975
713503,سرپل ذهاب - گيلان غرب,1403-01-10,1440,1858,1831,1858,1831,66,4.987341772151899
713503,سرپل ذهاب - گيلان غرب,1403-01-11,1440,1649,1620,1649,1620,67,3.6645569620253164
713503,سرپل ذهاب - گيلان غرب,1403-01-12,1440,1636,1605,1636,1605,67,3.5822784810126582
713503,سرپل ذهاب - گيلان غرب,1403-01-13,1440,1559,1522,1559,1522,66,3.0949367088607596
713503,سرپل ذهاب - گيلان غرب,1403-01-14,1440,1115,1089,1131,1104,69,0.3860759493670886
713503,سرپل ذهاب - گيلان غرب,1403-01-15,1440,1084,1068,1084,1068,70,0.08860759493670886
713503,سرپل ذهاب - گيلان غرب,1403-01-16,1440,1255,1225,1258,1227,70,1.1898734177215189
713503,سرپل ذهاب - گيلان غرب,1403-01-17,1440,1103,1083,1103,1083,69,0.2088607594936709
713503,سرپل ذهاب - گيلان غرب,1403-01-18,1440,1002,971,1002,971,69,-0.43037974683544306
713503,سرپل ذهاب - گيلان غرب,1403-01-19,1440,991,951,991,951,66,-0.5
713503,سرپل ذهاب - گيلان غرب,1403-01-20,1440,1017,981,1027,990,69,-0.2721518987341772
