code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613562,هيرمند - زابل (حيدرآباد),1402-12-13,470,871,862,3344,3309,50,1.017751479289941
613562,هيرمند - زابل (حيدرآباد),1402-12-14,1440,3217,3180,3217,3180,50,0.6420118343195266
613562,هيرمند - زابل (حيدرآباد),1402-12-15,1440,3185,3155,3185,3155,50,0.5473372781065089
613562,هيرمند - زابل (حيدرآباد),1402-12-16,1440,3159,3129,3159,3129,50,0.47041420118343197
613562,هيرمند - زابل (حيدرآباد),1402-12-17,1440,3255,3214,3255,3214,50,0.7544378698224852
613562,هيرمند - زابل (حيدرآباد),1402-12-18,1440,2609,2580,2609,2580,50,-1.1568047337278107
613562,هيرمند - زابل (حيدرآباد),1402-12-19,1440,3285,3251,3285,3251,49,0.8431952662721893
613562,هيرمند - زابل (حيدرآباد),1402-12-20,1440,3100,3065,3100,3065,49,0.2958579881656805
613562,هيرمند - زابل (حيدرآباد),1402-12-21,1440,3162,3122,3162,3122,50,0.47928994082840237
613562,هيرمند - زابل (حيدرآباد),1402-12-22,1440,2594,2573,2594,2573,49,-1.2011834319526626
613562,هيرمند - زابل (حيدرآباد),1402-12-23,1440,2656,2625,2656,2625,50,-1.017751479289941
613562,هيرمند - زابل (حيدرآباد),1402-12-24,1440,2999,2957,2999,2957,48,-0.0029585798816568047
613562,هيرمند - زابل (حيدرآباد),1402-12-25,1440,2408,2375,2408,2375,51,-1.7514792899408285
613562,هيرمند - زابل (حيدرآباد),1402-12-26,1440,3033,3000,3033,3000,50,0.09763313609467456
613562,هيرمند - زابل (حيدرآباد),1402-12-27,1440,3010,2978,3010,2978,49,0.029585798816568046
613562,هيرمند - زابل (حيدرآباد),1402-12-28,1440,2896,2868,2896,2868,50,-0.3076923076923077
613562,هيرمند - زابل (حيدرآباد),1402-12-29,1440,2845,2809,2845,2809,50,-0.45857988165680474
613562,هيرمند - زابل (حيدرآباد),1403-01-01,1320,1995,1972,2109,2084,49,-2.636094674556213
613562,هيرمند - زابل (حيدرآباد),1403-01-02,1440,2754,2713,2754,2713,50,-0.727810650887574
613562,هيرمند - زابل (حيدرآباد),1403-01-03,1440,2685,2654,2685,2654,50,-0.9319526627218935
613562,هيرمند - زابل (حيدرآباد),1403-01-04,1440,2886,2847,2886,2847,50,-0.33727810650887574
613562,هيرمند - زابل (حيدرآباد),1403-01-05,1440,2821,2788,2821,2788,50,-0.5295857988165681
613562,هيرمند - زابل (حيدرآباد),1403-01-06,1440,2841,2802,2841,2802,50,-0.47041420118343197
613562,هيرمند - زابل (حيدرآباد),1403-01-07,1440,2842,2806,2842,2806,50,-0.46745562130177515
613562,هيرمند - زابل (حيدرآباد),1403-01-08,1440,2834,2804,2834,2804,50,-0.4911242603550296
613562,هيرمند - زابل (حيدرآباد),1403-01-09,1440,1771,1149,1944,1261,54,-3.1242603550295858
613562,هيرمند - زابل (حيدرآباد),1403-01-10,1440,2258,1766,2258,1766,52,-2.195266272189349
613562,هيرمند - زابل (حيدرآباد),1403-01-11,1440,2707,2667,2707,2667,51,-0.8668639053254438
613562,هيرمند - زابل (حيدرآباد),1403-01-12,1440,2715,2692,2715,2692,50,-0.8431952662721893
613562,هيرمند - زابل (حيدرآباد),1403-01-13,1435,2263,2230,2269,2235,50,-2.162721893491124
613562,هيرمند - زابل (حيدرآباد),1403-01-14,1440,2703,2662,2703,2662,51,-0.878698224852071
613562,هيرمند - زابل (حيدرآباد),1403-01-15,1440,2746,2714,2746,2714,51,-0.7514792899408284
613562,هيرمند - زابل (حيدرآباد),1403-01-16,1440,2691,2651,2691,2651,50,-0.9142011834319527
613562,هيرمند - زابل (حيدرآباد),1403-01-17,1440,2267,2242,2267,2242,51,-2.168639053254438
613562,هيرمند - زابل (حيدرآباد),1403-01-18,1440,2732,2707,2732,2707,51,-0.7928994082840237
613562,هيرمند - زابل (حيدرآباد),1403-01-19,1440,2538,2512,2681,2653,51,-0.9437869822485208
613562,هيرمند - زابل (حيدرآباد),1403-01-20,1405,2743,2695,2765,2716,51,-0.6952662721893491
