code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
833201,ايوان - اسلام‌آباد (ايوان - زرنه),1402-12-10,1420,6983,6665,7470,7129,82,1.2015570934256055
833201,ايوان - اسلام‌آباد (ايوان - زرنه),1402-12-11,1440,6046,5779,6046,5779,82,-0.03027681660899654
833201,ايوان - اسلام‌آباد (ايوان - زرنه),1402-12-12,1440,5859,5440,5859,5440,82,-0.19204152249134948
833201,ايوان - اسلام‌آباد (ايوان - زرنه),1402-12-13,1435,5903,5507,5904,5507,82,-0.15311418685121106
833201,ايوان - اسلام‌آباد (ايوان - زرنه),1402-12-14,1440,5686,5268,5686,5268,81,-0.3416955017301038
833201,ايوان - اسلام‌آباد (ايوان - زرنه),1402-12-15,1440,6014,5598,6014,5598,81,-0.05795847750865052
833201,ايوان - اسلام‌آباد (ايوان - زرنه),1402-12-16,1440,6292,5929,6292,5929,82,0.18252595155709342
833201,ايوان - اسلام‌آباد (ايوان - زرنه),1402-12-17,1410,2466,2192,6976,6200,93,0.7742214532871973
833201,ايوان - اسلام‌آباد (ايوان - زرنه),1402-12-18,1430,44,36,5300,4336,153,-0.6756055363321799
833201,ايوان - اسلام‌آباد (ايوان - زرنه),1402-12-20,735,3890,3588,5717,5273,82,-0.314878892733564
833201,ايوان - اسلام‌آباد (ايوان - زرنه),1402-12-21,1420,5601,5141,5709,5240,81,-0.3217993079584775
833201,ايوان - اسلام‌آباد (ايوان - زرنه),1402-12-22,1430,5973,5520,6012,5556,81,-0.05968858131487889
833201,ايوان - اسلام‌آباد (ايوان - زرنه),1402-12-23,1435,6256,5838,6289,5868,82,0.17993079584775087
833201,ايوان - اسلام‌آباد (ايوان - زرنه),1402-12-24,690,1462,1331,5173,4709,82,-0.7854671280276817
833201,ايوان - اسلام‌آباد (ايوان - زرنه),1402-12-25,1440,2959,2874,3759,3651,82,-2.008650519031142
833201,ايوان - اسلام‌آباد (ايوان - زرنه),1402-12-26,1435,217,198,2619,2389,76,-2.9948096885813147
833201,ايوان - اسلام‌آباد (ايوان - زرنه),1402-12-27,1435,192,180,316,296,82,-4.987024221453288
833201,ايوان - اسلام‌آباد (ايوان - زرنه),1402-12-28,1435,220,204,404,374,72,-4.910899653979238
833201,ايوان - اسلام‌آباد (ايوان - زرنه),1402-12-29,1440,223,212,223,212,72,-5.067474048442906
833201,ايوان - اسلام‌آباد (ايوان - زرنه),1403-01-01,1440,266,253,266,253,78,-5.030276816608996
833201,ايوان - اسلام‌آباد (ايوان - زرنه),1403-01-02,1440,331,323,331,323,77,-4.974048442906574
833201,ايوان - اسلام‌آباد (ايوان - زرنه),1403-01-03,1440,291,273,291,273,75,-5.008650519031142
833201,ايوان - اسلام‌آباد (ايوان - زرنه),1403-01-04,1440,289,273,289,273,77,-5.010380622837371
833201,ايوان - اسلام‌آباد (ايوان - زرنه),1403-01-05,1435,273,258,637,602,78,-4.709342560553633
833201,ايوان - اسلام‌آباد (ايوان - زرنه),1403-01-06,1435,231,220,334,318,78,-4.971453287197232
833201,ايوان - اسلام‌آباد (ايوان - زرنه),1403-01-07,1440,293,280,636,607,81,-4.710207612456747
833201,ايوان - اسلام‌آباد (ايوان - زرنه),1403-01-08,745,142,138,622,604,78,-4.722318339100346
833201,ايوان - اسلام‌آباد (ايوان - زرنه),1403-01-18,725,3976,3734,5886,5527,80,-0.16868512110726644
833201,ايوان - اسلام‌آباد (ايوان - زرنه),1403-01-19,1425,5606,5214,5699,5300,78,-0.3304498269896194
833201,ايوان - اسلام‌آباد (ايوان - زرنه),1403-01-20,1410,5817,5389,6002,5560,80,-0.06833910034602077
