code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
773103,بروجن - سفيددشت,1402-12-10,1385,5065,2970,5355,3140,99,-4.242696629213484
773103,بروجن - سفيددشت,1402-12-11,1430,3094,1850,3118,1864,90,-5.918352059925094
773103,بروجن - سفيددشت,1402-12-12,1420,4002,2520,4538,2857,94,-4.854681647940075
773103,بروجن - سفيددشت,1402-12-13,1440,7488,5550,7488,5550,100,-2.6449438202247193
773103,بروجن - سفيددشت,1402-12-14,1325,9668,7277,10021,7542,104,-0.7475655430711611
773103,بروجن - سفيددشت,1402-12-15,1435,9929,7743,9937,7749,100,-0.8104868913857678
773103,بروجن - سفيددشت,1402-12-16,1440,10190,7940,10190,7940,101,-0.6209737827715356
773103,بروجن - سفيددشت,1402-12-17,1440,9806,7671,9806,7671,101,-0.9086142322097378
773103,بروجن - سفيددشت,1402-12-18,1420,9097,6895,9274,7029,104,-1.307116104868914
773103,بروجن - سفيددشت,1402-12-19,1355,11501,8961,11847,9230,99,0.6202247191011236
773103,بروجن - سفيددشت,1402-12-20,1440,12382,10006,12382,10006,97,1.0209737827715355
773103,بروجن - سفيددشت,1402-12-21,1435,11318,8255,11326,8260,102,0.2299625468164794
773103,بروجن - سفيددشت,1402-12-22,1440,10929,8364,10929,8364,96,-0.06741573033707865
773103,بروجن - سفيددشت,1402-12-23,1425,11077,8486,11205,8584,98,0.1393258426966292
773103,بروجن - سفيددشت,1402-12-24,1430,11230,8537,11330,8613,99,0.23295880149812734
773103,بروجن - سفيددشت,1402-12-25,1420,8769,6725,8821,6764,102,-1.646441947565543
773103,بروجن - سفيددشت,1402-12-26,1425,11900,9271,11976,9330,101,0.7168539325842697
773103,بروجن - سفيددشت,1402-12-27,1420,12549,9878,12603,9920,98,1.1865168539325843
773103,بروجن - سفيددشت,1402-12-28,1430,12960,10582,13014,10626,94,1.4943820224719102
773103,بروجن - سفيددشت,1402-12-29,1440,10328,8418,10328,8418,98,-0.5176029962546816
773103,بروجن - سفيددشت,1403-01-01,1435,7222,6218,7240,6233,100,-2.8307116104868912
773103,بروجن - سفيددشت,1403-01-02,1425,7994,7004,8035,7039,97,-2.2352059925093632
773103,بروجن - سفيددشت,1403-01-03,1420,8467,7010,8645,7157,105,-1.7782771535580524
773103,بروجن - سفيددشت,1403-01-04,1430,11386,10085,11414,10109,97,0.2958801498127341
773103,بروجن - سفيددشت,1403-01-05,1435,11844,9767,11853,9774,98,0.6247191011235955
773103,بروجن - سفيددشت,1403-01-06,1190,9745,7771,12909,10294,105,1.4157303370786516
773103,بروجن - سفيددشت,1403-01-07,1385,14001,11733,14588,12224,95,2.6734082397003744
773103,بروجن - سفيددشت,1403-01-08,1420,13082,11432,13130,11473,93,1.5812734082397004
773103,بروجن - سفيددشت,1403-01-09,1440,13585,11819,13585,11819,93,1.9220973782771535
773103,بروجن - سفيددشت,1403-01-10,1425,12652,10857,12692,10891,95,1.253183520599251
773103,بروجن - سفيددشت,1403-01-11,1440,13778,12055,13778,12055,92,2.066666666666667
773103,بروجن - سفيددشت,1403-01-12,1440,12877,11438,12877,11438,92,1.391760299625468
773103,بروجن - سفيددشت,1403-01-13,1440,12266,11019,12266,11019,94,0.9340823970037453
773103,بروجن - سفيددشت,1403-01-14,1440,15063,13106,15063,13106,93,3.0292134831460675
773103,بروجن - سفيددشت,1403-01-15,1440,13658,11650,13658,11650,93,1.9767790262172285
773103,بروجن - سفيددشت,1403-01-16,1430,13328,11440,13359,11466,93,1.752808988764045
773103,بروجن - سفيددشت,1403-01-17,1435,11951,10081,11961,10089,92,0.7056179775280899
773103,بروجن - سفيددشت,1403-01-18,1435,13025,10994,13041,11007,92,1.5146067415730338
773103,بروجن - سفيددشت,1403-01-19,1435,12124,10289,12132,10295,92,0.8337078651685393
773103,بروجن - سفيددشت,1403-01-20,1440,12209,10304,12209,10304,90,0.8913857677902621
