code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573452,دندي - تکاب,1402-12-10,1435,1492,1373,1493,1373,83,0.20089285714285715
573452,دندي - تکاب,1402-12-11,1440,1061,979,1061,979,82,-0.4419642857142857
573452,دندي - تکاب,1402-12-12,1435,1271,1143,1272,1143,84,-0.12797619047619047
573452,دندي - تکاب,1402-12-13,1440,1365,1250,1365,1250,83,0.010416666666666666
573452,دندي - تکاب,1402-12-14,1440,1032,941,1032,941,83,-0.4851190476190476
573452,دندي - تکاب,1402-12-15,1440,1210,1091,1210,1091,84,-0.22023809523809523
573452,دندي - تکاب,1402-12-16,1440,1407,1271,1407,1271,83,0.07291666666666667
573452,دندي - تکاب,1402-12-17,1440,1155,1038,1162,1044,80,-0.2916666666666667
573452,دندي - تکاب,1402-12-18,1440,1103,1016,1103,1016,81,-0.3794642857142857
573452,دندي - تکاب,1402-12-19,1440,1547,1409,1547,1409,82,0.28125
573452,دندي - تکاب,1402-12-20,1440,1183,1109,1183,1109,79,-0.2604166666666667
573452,دندي - تکاب,1402-12-21,1435,1259,1167,1261,1168,82,-0.14434523809523808
573452,دندي - تکاب,1402-12-22,1440,1401,1275,1401,1275,83,0.06398809523809523
573452,دندي - تکاب,1402-12-23,1440,1464,1328,1464,1328,81,0.15773809523809523
573452,دندي - تکاب,1402-12-24,1440,1449,1348,1449,1348,84,0.13541666666666666
573452,دندي - تکاب,1402-12-25,1440,1261,1193,1261,1193,82,-0.14434523809523808
573452,دندي - تکاب,1402-12-26,1440,1449,1367,1449,1367,83,0.13541666666666666
573452,دندي - تکاب,1402-12-27,1440,1407,1328,1407,1328,83,0.07291666666666667
573452,دندي - تکاب,1402-12-28,1440,1361,1308,1361,1308,80,0.004464285714285714
573452,دندي - تکاب,1402-12-29,1435,1490,1391,1492,1392,82,0.19940476190476192
573452,دندي - تکاب,1403-01-01,1435,1587,1500,1589,1501,80,0.34375
573452,دندي - تکاب,1403-01-02,1440,1846,1760,1846,1760,82,0.7261904761904762
573452,دندي - تکاب,1403-01-03,1440,1720,1683,1720,1683,81,0.5386904761904762
573452,دندي - تکاب,1403-01-04,1440,1743,1709,1743,1709,80,0.5729166666666666
573452,دندي - تکاب,1403-01-05,1440,1769,1723,1775,1728,83,0.6205357142857143
573452,دندي - تکاب,1403-01-06,1435,1542,1481,1544,1482,82,0.2767857142857143
573452,دندي - تکاب,1403-01-07,1440,1960,1860,1974,1873,80,0.9166666666666666
573452,دندي - تکاب,1403-01-08,1440,1888,1778,1903,1792,80,0.8110119047619048
573452,دندي - تکاب,1403-01-09,1440,1946,1887,1946,1887,82,0.875
573452,دندي - تکاب,1403-01-10,1440,2212,2132,2229,2148,79,1.2961309523809523
573452,دندي - تکاب,1403-01-11,1440,2134,2070,2134,2070,81,1.1547619047619047
573452,دندي - تکاب,1403-01-12,1440,2338,2285,2338,2285,80,1.4583333333333333
573452,دندي - تکاب,1403-01-13,1440,3060,3019,3060,3019,71,2.5327380952380953
573452,دندي - تکاب,1403-01-14,1440,1590,1486,1590,1486,83,0.34523809523809523
573452,دندي - تکاب,1403-01-15,1440,1476,1387,1487,1397,83,0.19196428571428573
573452,دندي - تکاب,1403-01-16,1440,1609,1500,1610,1500,82,0.375
573452,دندي - تکاب,1403-01-17,1440,1503,1409,1507,1412,80,0.22172619047619047
573452,دندي - تکاب,1403-01-18,1440,1469,1375,1471,1376,82,0.16815476190476192
573452,دندي - تکاب,1403-01-19,1440,1472,1352,1472,1352,83,0.16964285714285715
573452,دندي - تکاب,1403-01-20,1435,1456,1333,1489,1363,82,0.1949404761904762
