code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
513215,توره - بروجرد (توره) (متناظر توزين),1402-12-10,870,6970,4969,13510,9631,70,0.09291166848418757
513215,توره - بروجرد (توره) (متناظر توزين),1402-12-12,615,7932,5452,12902,8868,77,-0.03969465648854962
513215,توره - بروجرد (توره) (متناظر توزين),1402-12-13,155,1065,672,14234,8981,79,0.25081788440567065
513215,توره - بروجرد (توره) (متناظر توزين),1402-12-21,650,8897,6475,14629,10646,76,0.33696837513631406
513215,توره - بروجرد (توره) (متناظر توزين),1402-12-22,740,5860,4352,16682,12389,81,0.7847328244274809
513215,توره - بروجرد (توره) (متناظر توزين),1402-12-23,410,8419,6453,21647,16592,74,1.8676117775354417
513215,توره - بروجرد (توره) (متناظر توزين),1402-12-24,1440,22776,18215,22776,18215,78,2.1138495092693566
513215,توره - بروجرد (توره) (متناظر توزين),1402-12-25,1435,19237,15020,19338,15098,75,1.3640130861504907
513215,توره - بروجرد (توره) (متناظر توزين),1402-12-26,1240,15782,12324,17732,13846,76,1.0137404580152671
513215,توره - بروجرد (توره) (متناظر توزين),1402-12-27,410,9774,7853,25845,20765,73,2.783206106870229
513215,توره - بروجرد (توره) (متناظر توزين),1402-12-28,1435,22264,19335,22306,19371,58,2.0113413304253
513215,توره - بروجرد (توره) (متناظر توزين),1402-12-29,1430,27973,24620,28129,24757,61,3.2813522355507088
513215,توره - بروجرد (توره) (متناظر توزين),1403-01-01,1440,27115,25689,27115,25689,83,3.060196292257361
513215,توره - بروجرد (توره) (متناظر توزين),1403-01-02,1375,23139,21816,23160,21835,84,2.1976008724100327
513215,توره - بروجرد (توره) (متناظر توزين),1403-01-03,1440,20753,19439,20753,19439,83,1.672628135223555
513215,توره - بروجرد (توره) (متناظر توزين),1403-01-04,1435,19545,17848,19626,17921,82,1.4268266085059977
513215,توره - بروجرد (توره) (متناظر توزين),1403-01-05,1430,19029,17210,19273,17430,80,1.3498364231188658
513215,توره - بروجرد (توره) (متناظر توزين),1403-01-06,1435,16596,14728,16616,14745,77,0.7703380588876773
513215,توره - بروجرد (توره) (متناظر توزين),1403-01-07,1415,21879,19445,22267,19789,81,2.002835332606325
513215,توره - بروجرد (توره) (متناظر توزين),1403-01-08,1420,20661,18128,20834,18279,81,1.6902944383860414
513215,توره - بروجرد (توره) (متناظر توزين),1403-01-09,1440,19781,16620,19781,16620,82,1.4606324972737186
513215,توره - بروجرد (توره) (متناظر توزين),1403-01-10,1430,16727,14176,16781,14221,83,0.8063249727371865
513215,توره - بروجرد (توره) (متناظر توزين),1403-01-11,1435,14867,12672,14967,12757,80,0.41068702290076337
513215,توره - بروجرد (توره) (متناظر توزين),1403-01-12,1435,13579,11686,13592,11697,79,0.11079607415485278
513215,توره - بروجرد (توره) (متناظر توزين),1403-01-13,1435,9194,8161,9241,8202,81,-0.8381679389312977
513215,توره - بروجرد (توره) (متناظر توزين),1403-01-14,1440,10487,8674,10487,8674,80,-0.566412213740458
513215,توره - بروجرد (توره) (متناظر توزين),1403-01-15,1440,12638,9693,12638,9693,78,-0.09727371864776445
513215,توره - بروجرد (توره) (متناظر توزين),1403-01-16,1440,13779,10868,13779,10868,80,0.1515812431842966
513215,توره - بروجرد (توره) (متناظر توزين),1403-01-17,1365,11896,9448,12861,10214,80,-0.048636859323882224
513215,توره - بروجرد (توره) (متناظر توزين),1403-01-18,1430,12277,9232,12316,9261,79,-0.16750272628135224
513215,توره - بروجرد (توره) (متناظر توزين),1403-01-19,20,142,99,14336,9994,72,0.2730643402399128
513215,توره - بروجرد (توره) (متناظر توزين),1403-01-20,1135,12416,9132,14525,10683,77,0.3142857142857143
