code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
873465,آبسرد - ايوانکي (دوآب - ايوانکي),1402-12-10,1435,2051,1752,2055,1755,90,-0.7478580171358629
873465,آبسرد - ايوانکي (دوآب - ايوانکي),1402-12-11,1435,2406,2148,2415,2156,92,-0.3072215422276622
873465,آبسرد - ايوانکي (دوآب - ايوانکي),1402-12-12,1425,2162,1701,2187,1720,90,-0.5862913096695227
873465,آبسرد - ايوانکي (دوآب - ايوانکي),1402-12-13,1440,2201,1712,2201,1712,88,-0.5691554467564259
873465,آبسرد - ايوانکي (دوآب - ايوانکي),1402-12-14,1435,2380,1860,2389,1867,89,-0.3390452876376989
873465,آبسرد - ايوانکي (دوآب - ايوانکي),1402-12-15,1435,2420,1844,2430,1851,88,-0.28886168910648713
873465,آبسرد - ايوانکي (دوآب - ايوانکي),1402-12-16,1435,2681,2174,2690,2181,88,0.02937576499388005
873465,آبسرد - ايوانکي (دوآب - ايوانکي),1402-12-17,1440,2780,2372,2780,2372,91,0.13953488372093023
873465,آبسرد - ايوانکي (دوآب - ايوانکي),1402-12-18,1435,3122,2821,3132,2830,90,0.5703794369645043
873465,آبسرد - ايوانکي (دوآب - ايوانکي),1402-12-19,1425,2773,2269,2792,2284,87,0.15422276621787026
873465,آبسرد - ايوانکي (دوآب - ايوانکي),1402-12-20,1440,2864,2300,2864,2300,87,0.2423500611995104
873465,آبسرد - ايوانکي (دوآب - ايوانکي),1402-12-21,1410,2619,1987,2673,2027,89,0.008567931456548347
873465,آبسرد - ايوانکي (دوآب - ايوانکي),1402-12-22,1440,2584,2079,2584,2079,86,-0.1003671970624235
873465,آبسرد - ايوانکي (دوآب - ايوانکي),1402-12-23,1440,2721,2150,2721,2150,86,0.06731946144430845
873465,آبسرد - ايوانکي (دوآب - ايوانکي),1402-12-24,1435,3045,2590,3058,2601,90,0.47980416156670747
873465,آبسرد - ايوانکي (دوآب - ايوانکي),1402-12-25,1440,2717,2301,2717,2301,88,0.06242350061199511
873465,آبسرد - ايوانکي (دوآب - ايوانکي),1402-12-26,1435,2717,2187,2729,2196,87,0.07711138310893513
873465,آبسرد - ايوانکي (دوآب - ايوانکي),1402-12-27,1430,2989,2413,3008,2428,88,0.4186046511627907
873465,آبسرد - ايوانکي (دوآب - ايوانکي),1402-12-28,1440,2793,2422,2793,2422,89,0.1554467564259486
873465,آبسرد - ايوانکي (دوآب - ايوانکي),1402-12-29,1435,2074,1991,2076,1992,85,-0.7221542227662179
873465,آبسرد - ايوانکي (دوآب - ايوانکي),1403-01-01,1430,2024,2000,2036,2011,89,-0.7711138310893513
873465,آبسرد - ايوانکي (دوآب - ايوانکي),1403-01-02,1375,2238,2198,2239,2198,92,-0.5226438188494492
873465,آبسرد - ايوانکي (دوآب - ايوانکي),1403-01-03,1440,2600,2486,2600,2486,92,-0.08078335373317014
873465,آبسرد - ايوانکي (دوآب - ايوانکي),1403-01-04,1440,2867,2730,2867,2730,92,0.2460220318237454
873465,آبسرد - ايوانکي (دوآب - ايوانکي),1403-01-05,1435,2842,2655,2845,2657,91,0.21909424724602203
873465,آبسرد - ايوانکي (دوآب - ايوانکي),1403-01-06,1440,2712,2591,2712,2591,82,0.056303549571603426
873465,آبسرد - ايوانکي (دوآب - ايوانکي),1403-01-07,1435,2737,2566,2739,2567,87,0.08935128518971848
873465,آبسرد - ايوانکي (دوآب - ايوانکي),1403-01-08,1435,2809,2620,2811,2621,89,0.17747858017135862
873465,آبسرد - ايوانکي (دوآب - ايوانکي),1403-01-09,1440,2675,2486,2675,2486,89,0.011015911872705019
873465,آبسرد - ايوانکي (دوآب - ايوانکي),1403-01-10,1440,3252,3055,3252,3055,91,0.7172582619339045
873465,آبسرد - ايوانکي (دوآب - ايوانکي),1403-01-11,1440,3053,2800,3053,2800,91,0.47368421052631576
873465,آبسرد - ايوانکي (دوآب - ايوانکي),1403-01-12,1435,3150,3005,3152,3006,90,0.594859241126071
873465,آبسرد - ايوانکي (دوآب - ايوانکي),1403-01-13,1440,5849,5713,5849,5713,87,3.8959608323133414
873465,آبسرد - ايوانکي (دوآب - ايوانکي),1403-01-14,1440,3045,2724,3045,2724,91,0.4638922888616891
873465,آبسرد - ايوانکي (دوآب - ايوانکي),1403-01-15,1440,2434,2033,2434,2033,88,-0.2839657282741738
873465,آبسرد - ايوانکي (دوآب - ايوانکي),1403-01-16,1440,2577,2304,2577,2304,89,-0.10893512851897184
873465,آبسرد - ايوانکي (دوآب - ايوانکي),1403-01-17,1440,3207,2950,3207,2950,90,0.6621787025703795
873465,آبسرد - ايوانکي (دوآب - ايوانکي),1403-01-18,1435,2346,1951,2352,1955,87,-0.3843329253365973
873465,آبسرد - ايوانکي (دوآب - ايوانکي),1403-01-19,1410,2126,1725,2165,1756,87,-0.6132190942472461
873465,آبسرد - ايوانکي (دوآب - ايوانکي),1403-01-20,1355,2019,1644,2124,1729,86,-0.6634026927784578
