code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
333161,بيرجند - سه‌راهي ديهوک (عرب‌آباد),1402-12-10,1440,673,221,673,221,56,-0.17216117216117216
333161,بيرجند - سه‌راهي ديهوک (عرب‌آباد),1402-12-11,1440,917,231,917,231,61,0.7216117216117216
333161,بيرجند - سه‌راهي ديهوک (عرب‌آباد),1402-12-12,1440,919,269,919,269,59,0.7289377289377289
333161,بيرجند - سه‌راهي ديهوک (عرب‌آباد),1402-12-13,1440,1070,378,1070,378,60,1.2820512820512822
333161,بيرجند - سه‌راهي ديهوک (عرب‌آباد),1402-12-14,1310,986,321,1073,349,59,1.293040293040293
333161,بيرجند - سه‌راهي ديهوک (عرب‌آباد),1402-12-15,1440,1130,341,1130,341,57,1.5018315018315018
333161,بيرجند - سه‌راهي ديهوک (عرب‌آباد),1402-12-16,1440,1198,434,1198,434,60,1.750915750915751
333161,بيرجند - سه‌راهي ديهوک (عرب‌آباد),1402-12-17,1440,1139,416,1139,416,60,1.534798534798535
333161,بيرجند - سه‌راهي ديهوک (عرب‌آباد),1402-12-18,1440,1025,352,1044,358,57,1.1868131868131868
333161,بيرجند - سه‌راهي ديهوک (عرب‌آباد),1402-12-19,1390,1076,369,1143,391,59,1.5494505494505495
333161,بيرجند - سه‌راهي ديهوک (عرب‌آباد),1402-12-20,1170,1066,419,1253,492,61,1.9523809523809523
333161,بيرجند - سه‌راهي ديهوک (عرب‌آباد),1402-12-21,970,877,322,1198,439,61,1.750915750915751
333161,بيرجند - سه‌راهي ديهوک (عرب‌آباد),1402-12-22,735,614,218,1057,375,58,1.2344322344322345
333161,بيرجند - سه‌راهي ديهوک (عرب‌آباد),1402-12-23,810,677,288,1061,451,62,1.249084249084249
333161,بيرجند - سه‌راهي ديهوک (عرب‌آباد),1402-12-24,705,636,287,1037,467,64,1.1611721611721613
333161,بيرجند - سه‌راهي ديهوک (عرب‌آباد),1402-12-25,745,733,249,1114,378,61,1.4432234432234432
333161,بيرجند - سه‌راهي ديهوک (عرب‌آباد),1402-12-26,575,523,243,1067,495,62,1.271062271062271
333161,بيرجند - سه‌راهي ديهوک (عرب‌آباد),1402-12-27,505,444,197,906,401,64,0.6813186813186813
333161,بيرجند - سه‌راهي ديهوک (عرب‌آباد),1402-12-28,745,568,346,912,555,65,0.7032967032967034
333161,بيرجند - سه‌راهي ديهوک (عرب‌آباد),1402-12-29,590,436,288,661,436,65,-0.21611721611721613
333161,بيرجند - سه‌راهي ديهوک (عرب‌آباد),1403-01-01,840,285,203,401,285,66,-1.1684981684981686
333161,بيرجند - سه‌راهي ديهوک (عرب‌آباد),1403-01-02,1210,263,227,273,235,70,-1.6373626373626373
333161,بيرجند - سه‌راهي ديهوک (عرب‌آباد),1403-01-03,1205,404,326,511,412,69,-0.7655677655677655
333161,بيرجند - سه‌راهي ديهوک (عرب‌آباد),1403-01-04,1210,545,426,692,540,68,-0.10256410256410256
333161,بيرجند - سه‌راهي ديهوک (عرب‌آباد),1403-01-05,1100,525,379,952,687,68,0.8498168498168498
333161,بيرجند - سه‌راهي ديهوک (عرب‌آباد),1403-01-06,1440,803,498,955,592,64,0.8608058608058609
333161,بيرجند - سه‌راهي ديهوک (عرب‌آباد),1403-01-07,1315,832,434,1098,572,63,1.3846153846153846
333161,بيرجند - سه‌راهي ديهوک (عرب‌آباد),1403-01-08,1360,804,385,1141,546,61,1.5421245421245422
333161,بيرجند - سه‌راهي ديهوک (عرب‌آباد),1403-01-09,1210,510,321,909,572,65,0.6923076923076923
333161,بيرجند - سه‌راهي ديهوک (عرب‌آباد),1403-01-10,1020,579,328,1012,573,63,1.0695970695970696
333161,بيرجند - سه‌راهي ديهوک (عرب‌آباد),1403-01-11,715,447,286,874,559,67,0.5641025641025641
333161,بيرجند - سه‌راهي ديهوک (عرب‌آباد),1403-01-12,675,430,272,700,442,66,-0.07326007326007326
333161,بيرجند - سه‌راهي ديهوک (عرب‌آباد),1403-01-13,695,475,290,648,395,65,-0.26373626373626374
333161,بيرجند - سه‌راهي ديهوک (عرب‌آباد),1403-01-14,665,391,214,813,444,66,0.34065934065934067
333161,بيرجند - سه‌راهي ديهوک (عرب‌آباد),1403-01-15,680,499,208,927,386,61,0.7582417582417582
333161,بيرجند - سه‌راهي ديهوک (عرب‌آباد),1403-01-16,655,496,215,929,402,63,0.7655677655677655
333161,بيرجند - سه‌راهي ديهوک (عرب‌آباد),1403-01-17,670,648,227,1120,392,61,1.465201465201465
333161,بيرجند - سه‌راهي ديهوک (عرب‌آباد),1403-01-18,690,559,221,1003,396,61,1.0366300366300367
333161,بيرجند - سه‌راهي ديهوک (عرب‌آباد),1403-01-19,655,487,187,898,344,62,0.652014652014652
333161,بيرجند - سه‌راهي ديهوک (عرب‌آباد),1403-01-20,650,505,199,793,312,63,0.2673992673992674
