code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
314304,سبزوار - اسفراين (سبزوار),1402-12-10,1440,3520,3132,3520,3132,78,-1.2012288786482335
314304,سبزوار - اسفراين (سبزوار),1402-12-11,1440,2527,2260,2527,2260,78,-2.726574500768049
314304,سبزوار - اسفراين (سبزوار),1402-12-12,1440,3385,2964,3385,2964,76,-1.4086021505376345
314304,سبزوار - اسفراين (سبزوار),1402-12-13,1440,3848,3414,3848,3414,77,-0.6973886328725039
314304,سبزوار - اسفراين (سبزوار),1402-12-14,1440,3944,3442,3944,3442,76,-0.5499231950844854
314304,سبزوار - اسفراين (سبزوار),1402-12-15,1440,3872,3419,3872,3419,76,-0.6605222734254992
314304,سبزوار - اسفراين (سبزوار),1402-12-16,1440,4319,3875,4319,3875,77,0.026113671274961597
314304,سبزوار - اسفراين (سبزوار),1402-12-17,1440,4902,4495,4902,4495,78,0.9216589861751152
314304,سبزوار - اسفراين (سبزوار),1402-12-18,1440,4266,3888,4266,3888,78,-0.055299539170506916
314304,سبزوار - اسفراين (سبزوار),1402-12-19,1435,4135,3694,4154,3710,77,-0.22734254992319508
314304,سبزوار - اسفراين (سبزوار),1402-12-20,1440,4305,3826,4305,3826,77,0.004608294930875576
314304,سبزوار - اسفراين (سبزوار),1402-12-21,1440,4152,3706,4152,3706,76,-0.2304147465437788
314304,سبزوار - اسفراين (سبزوار),1402-12-22,1440,3845,3384,3845,3384,76,-0.7019969278033794
314304,سبزوار - اسفراين (سبزوار),1402-12-23,1440,4313,3828,4313,3828,77,0.016897081413210446
314304,سبزوار - اسفراين (سبزوار),1402-12-24,1440,4971,4456,4971,4456,76,1.0276497695852536
314304,سبزوار - اسفراين (سبزوار),1402-12-25,1440,3993,3573,3993,3573,77,-0.47465437788018433
314304,سبزوار - اسفراين (سبزوار),1402-12-26,1440,4812,4230,4812,4230,76,0.783410138248848
314304,سبزوار - اسفراين (سبزوار),1402-12-27,1440,4943,4316,4943,4316,76,0.9846390168970814
314304,سبزوار - اسفراين (سبزوار),1402-12-28,1440,5466,4830,5466,4830,76,1.7880184331797235
314304,سبزوار - اسفراين (سبزوار),1402-12-29,1440,5503,5091,5503,5091,78,1.8448540706605223
314304,سبزوار - اسفراين (سبزوار),1403-01-01,1440,5347,5141,5347,5141,80,1.6052227342549923
314304,سبزوار - اسفراين (سبزوار),1403-01-02,1440,5173,4987,5173,4987,80,1.337941628264209
314304,سبزوار - اسفراين (سبزوار),1403-01-03,1440,4898,4700,4898,4700,81,0.9155145929339478
314304,سبزوار - اسفراين (سبزوار),1403-01-04,1440,4898,4658,4898,4658,79,0.9155145929339478
314304,سبزوار - اسفراين (سبزوار),1403-01-05,1440,4989,4690,4989,4690,79,1.055299539170507
314304,سبزوار - اسفراين (سبزوار),1403-01-06,1440,4894,4556,4894,4556,79,0.9093701996927803
314304,سبزوار - اسفراين (سبزوار),1403-01-07,1400,4797,4442,5027,4654,78,1.1136712749615976
314304,سبزوار - اسفراين (سبزوار),1403-01-08,1440,5381,4963,5381,4963,78,1.6574500768049154
314304,سبزوار - اسفراين (سبزوار),1403-01-09,1440,6280,5807,6280,5807,78,3.0384024577572966
314304,سبزوار - اسفراين (سبزوار),1403-01-10,1440,5325,4949,5325,4949,78,1.5714285714285714
314304,سبزوار - اسفراين (سبزوار),1403-01-11,1440,4956,4568,4956,4568,78,1.0046082949308757
314304,سبزوار - اسفراين (سبزوار),1403-01-12,1440,5143,4847,5143,4847,79,1.2918586789554531
314304,سبزوار - اسفراين (سبزوار),1403-01-13,1440,5093,4880,5093,4880,79,1.2150537634408602
314304,سبزوار - اسفراين (سبزوار),1403-01-14,1440,4130,3792,4130,3792,78,-0.2642089093701997
314304,سبزوار - اسفراين (سبزوار),1403-01-15,1440,4114,3689,4114,3689,77,-0.2887864823348694
314304,سبزوار - اسفراين (سبزوار),1403-01-16,1440,4480,4073,4480,4073,78,0.27342549923195086
314304,سبزوار - اسفراين (سبزوار),1403-01-17,1440,3973,3631,3973,3631,78,-0.5053763440860215
314304,سبزوار - اسفراين (سبزوار),1403-01-18,1440,3837,3406,3837,3406,77,-0.7142857142857143
314304,سبزوار - اسفراين (سبزوار),1403-01-19,1440,3792,3309,3792,3309,75,-0.783410138248848
314304,سبزوار - اسفراين (سبزوار),1403-01-20,1440,3871,3316,3871,3316,75,-0.6620583717357911
