code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453110,چترود - زرند (چترود),1402-12-10,1440,7403,5925,8038,6433,76,1.607242339832869
453110,چترود - زرند (چترود),1402-12-11,1440,5855,4471,6275,4791,74,-0.8481894150417827
453110,چترود - زرند (چترود),1402-12-12,1440,7300,5844,7079,5667,75,0.27158774373259054
453110,چترود - زرند (چترود),1402-12-13,1440,7198,5629,6203,4850,74,-0.9484679665738162
453110,چترود - زرند (چترود),1402-12-14,1440,7966,6244,6839,5360,74,-0.06267409470752089
453110,چترود - زرند (چترود),1402-12-15,1440,8322,6586,7089,5610,74,0.28551532033426186
453110,چترود - زرند (چترود),1402-12-16,1435,7336,5832,8604,6840,74,2.395543175487465
453110,چترود - زرند (چترود),1402-12-17,1440,9010,7343,9010,7343,75,2.9610027855153205
453110,چترود - زرند (چترود),1402-12-18,1440,7242,5510,7242,5510,73,0.4986072423398329
453110,چترود - زرند (چترود),1402-12-19,1440,7890,6130,7890,6130,73,1.4011142061281336
453110,چترود - زرند (چترود),1402-12-20,1440,7636,6134,7636,6134,75,1.0473537604456824
453110,چترود - زرند (چترود),1402-12-21,1440,7945,6288,7945,6288,74,1.4777158774373258
453110,چترود - زرند (چترود),1402-12-22,1440,7463,5822,7496,5847,72,0.8523676880222841
453110,چترود - زرند (چترود),1402-12-23,1440,8031,6413,8031,6413,74,1.5974930362116992
453110,چترود - زرند (چترود),1402-12-24,1440,8766,7311,8766,7311,75,2.6211699164345403
453110,چترود - زرند (چترود),1402-12-25,1440,6311,4894,6311,4894,74,-0.7980501392757661
453110,چترود - زرند (چترود),1402-12-26,1440,7733,6315,7733,6315,72,1.182451253481894
453110,چترود - زرند (چترود),1402-12-27,1440,7926,6492,7926,6492,74,1.4512534818941505
453110,چترود - زرند (چترود),1402-12-28,1440,7780,6517,7780,6517,74,1.2479108635097493
453110,چترود - زرند (چترود),1402-12-29,1440,6417,5660,6417,5660,74,-0.6504178272980501
453110,چترود - زرند (چترود),1403-01-01,1440,5708,5286,5708,5286,75,-1.6378830083565459
453110,چترود - زرند (چترود),1403-01-02,1440,6071,5653,6071,5653,76,-1.1323119777158774
453110,چترود - زرند (چترود),1403-01-03,1440,5903,5285,5903,5285,73,-1.3662952646239555
453110,چترود - زرند (چترود),1403-01-04,1440,5898,5135,5898,5135,73,-1.373259052924791
453110,چترود - زرند (چترود),1403-01-05,1440,6377,5437,6377,5437,72,-0.7061281337047354
453110,چترود - زرند (چترود),1403-01-06,1440,6366,5194,6366,5194,69,-0.7214484679665738
453110,چترود - زرند (چترود),1403-01-07,1440,6933,5621,6933,5621,72,0.06824512534818941
453110,چترود - زرند (چترود),1403-01-08,1435,7104,5753,7110,5757,73,0.3147632311977716
453110,چترود - زرند (چترود),1403-01-09,1440,7975,6645,7975,6645,75,1.5194986072423398
453110,چترود - زرند (چترود),1403-01-10,1440,6551,5106,6551,5106,72,-0.4637883008356546
453110,چترود - زرند (چترود),1403-01-11,1440,6896,5618,6896,5618,73,0.016713091922005572
453110,چترود - زرند (چترود),1403-01-12,1440,5921,4915,5921,4915,74,-1.341225626740947
453110,چترود - زرند (چترود),1403-01-13,1440,4980,4253,4980,4253,73,-2.651810584958217
453110,چترود - زرند (چترود),1403-01-14,1435,6220,5183,6221,5183,73,-0.9233983286908078
453110,چترود - زرند (چترود),1403-01-15,1440,6865,5485,6865,5485,74,-0.026462395543175487
453110,چترود - زرند (چترود),1403-01-16,1440,7596,6117,7596,6117,73,0.9916434540389972
453110,چترود - زرند (چترود),1403-01-17,1440,6555,4846,6555,4846,71,-0.4582172701949861
453110,چترود - زرند (چترود),1403-01-18,1440,7083,5533,7083,5533,73,0.27715877437325903
453110,چترود - زرند (چترود),1403-01-19,1440,7001,5459,7001,5459,73,0.16295264623955433
453110,چترود - زرند (چترود),1403-01-20,1440,7169,5601,7169,5601,73,0.3969359331476323
