code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
323260,جاده قديم آشخانه - بجنورد,1402-12-13,595,1014,986,1855,1803,69,-1.1222410865874364
323260,جاده قديم آشخانه - بجنورد,1402-12-14,1140,1817,1756,2292,2215,71,-0.38030560271646857
323260,جاده قديم آشخانه - بجنورد,1402-12-15,1440,2042,1999,2042,1999,70,-0.8047538200339559
323260,جاده قديم آشخانه - بجنورد,1402-12-16,1440,2243,2159,2243,2159,71,-0.4634974533106961
323260,جاده قديم آشخانه - بجنورد,1402-12-17,1440,2486,2411,2445,2371,72,-0.12054329371816638
323260,جاده قديم آشخانه - بجنورد,1402-12-18,1440,2698,2657,2713,2671,66,0.33446519524617996
323260,جاده قديم آشخانه - بجنورد,1402-12-19,1440,2161,2117,2173,2128,70,-0.5823429541595926
323260,جاده قديم آشخانه - بجنورد,1402-12-20,1440,2446,2394,2446,2394,71,-0.11884550084889643
323260,جاده قديم آشخانه - بجنورد,1402-12-21,1440,3359,3275,3359,3275,66,1.4312393887945671
323260,جاده قديم آشخانه - بجنورد,1402-12-22,1440,2081,1992,2081,1992,68,-0.7385398981324278
323260,جاده قديم آشخانه - بجنورد,1402-12-23,1440,2248,2213,2248,2213,71,-0.45500848896434637
323260,جاده قديم آشخانه - بجنورد,1402-12-24,1440,2760,2719,3359,3309,71,1.4312393887945671
323260,جاده قديم آشخانه - بجنورد,1402-12-25,1440,2801,2760,2801,2760,71,0.4838709677419355
323260,جاده قديم آشخانه - بجنورد,1402-12-26,1440,2486,2436,2486,2436,72,-0.050933786078098474
323260,جاده قديم آشخانه - بجنورد,1402-12-27,1440,2544,2486,2544,2486,71,0.04753820033955857
323260,جاده قديم آشخانه - بجنورد,1402-12-28,1440,2599,2569,2608,2577,72,0.15619694397283532
323260,جاده قديم آشخانه - بجنورد,1402-12-29,1440,2929,2889,2929,2889,73,0.7011884550084889
323260,جاده قديم آشخانه - بجنورد,1403-01-01,1440,1793,1774,1793,1774,68,-1.227504244482173
323260,جاده قديم آشخانه - بجنورد,1403-01-02,1440,2517,2490,2517,2490,71,0.001697792869269949
323260,جاده قديم آشخانه - بجنورد,1403-01-03,1440,2977,2950,2977,2950,71,0.7826825127334465
323260,جاده قديم آشخانه - بجنورد,1403-01-04,1440,3223,3179,3223,3179,70,1.2003395585738539
323260,جاده قديم آشخانه - بجنورد,1403-01-05,1440,3116,3074,3116,3074,71,1.0186757215619695
323260,جاده قديم آشخانه - بجنورد,1403-01-06,1440,3012,2953,3012,2953,69,0.8421052631578947
323260,جاده قديم آشخانه - بجنورد,1403-01-07,1440,2649,2604,2649,2604,71,0.22580645161290322
323260,جاده قديم آشخانه - بجنورد,1403-01-08,1440,2760,2706,2760,2706,68,0.4142614601018676
323260,جاده قديم آشخانه - بجنورد,1403-01-09,1440,2857,2822,2857,2822,70,0.5789473684210527
323260,جاده قديم آشخانه - بجنورد,1403-01-10,1440,3721,3675,3721,3675,68,2.0458404074702887
323260,جاده قديم آشخانه - بجنورد,1403-01-11,1440,3081,3033,3081,3033,71,0.9592529711375212
323260,جاده قديم آشخانه - بجنورد,1403-01-12,1440,3171,3115,3171,3115,69,1.1120543293718166
323260,جاده قديم آشخانه - بجنورد,1403-01-13,1440,4617,4591,4617,4591,59,3.567062818336163
323260,جاده قديم آشخانه - بجنورد,1403-01-14,1440,2910,2866,2910,2866,71,0.6689303904923599
323260,جاده قديم آشخانه - بجنورد,1403-01-15,1440,2870,2805,2870,2805,70,0.601018675721562
323260,جاده قديم آشخانه - بجنورد,1403-01-16,1440,3024,2973,3024,2973,70,0.8624787775891342
323260,جاده قديم آشخانه - بجنورد,1403-01-17,1440,4064,4027,4064,4027,66,2.628183361629881
323260,جاده قديم آشخانه - بجنورد,1403-01-18,1440,2798,2755,2798,2755,71,0.47877758913412566
323260,جاده قديم آشخانه - بجنورد,1403-01-19,1440,2738,2677,2738,2677,70,0.3769100169779287
323260,جاده قديم آشخانه - بجنورد,1403-01-20,1440,2587,2540,2587,2540,71,0.12054329371816638
