code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753104,آزادراه همدان - ساوه (پل 123 - دخان),1402-12-10,600,1775,1223,7091,4885,92,-1.5467559025841235
753104,آزادراه همدان - ساوه (پل 123 - دخان),1402-12-11,430,1108,730,15916,10486,90,0.09388362149098345
753104,آزادراه همدان - ساوه (پل 123 - دخان),1402-12-12,1435,13972,10438,14003,10461,92,-0.261758691206544
753104,آزادراه همدان - ساوه (پل 123 - دخان),1402-12-13,1425,13600,9862,13706,9938,90,-0.3169734151329243
753104,آزادراه همدان - ساوه (پل 123 - دخان),1402-12-14,1415,12757,9054,12991,9220,89,-0.4498977505112474
753104,آزادراه همدان - ساوه (پل 123 - دخان),1402-12-15,1435,12581,8881,12649,8929,89,-0.5134783416992006
753104,آزادراه همدان - ساوه (پل 123 - دخان),1402-12-16,1440,14552,10927,14552,10927,90,-0.15969511061535602
753104,آزادراه همدان - ساوه (پل 123 - دخان),1402-12-17,1420,13673,10717,13844,10851,93,-0.29131808886410115
753104,آزادراه همدان - ساوه (پل 123 - دخان),1402-12-18,1435,20030,16325,20079,16364,94,0.86781929726715
753104,آزادراه همدان - ساوه (پل 123 - دخان),1402-12-19,1435,15015,11490,15080,11539,94,-0.06153560141290203
753104,آزادراه همدان - ساوه (پل 123 - دخان),1402-12-20,1435,14068,10171,14109,10200,91,-0.24205242610150585
753104,آزادراه همدان - ساوه (پل 123 - دخان),1402-12-21,1430,13373,9448,13467,9514,88,-0.36140546569994425
753104,آزادراه همدان - ساوه (پل 123 - دخان),1402-12-22,1440,12399,8522,12399,8522,90,-0.5599553820412716
753104,آزادراه همدان - ساوه (پل 123 - دخان),1402-12-23,1425,13087,9371,13209,9458,90,-0.40936977133296154
753104,آزادراه همدان - ساوه (پل 123 - دخان),1402-12-24,1430,13479,10242,13576,10315,91,-0.34114147611080126
753104,آزادراه همدان - ساوه (پل 123 - دخان),1402-12-25,1425,18838,15023,19061,15200,93,0.6785647889942369
753104,آزادراه همدان - ساوه (پل 123 - دخان),1402-12-26,1405,13327,10162,13624,10388,92,-0.3322178843651236
753104,آزادراه همدان - ساوه (پل 123 - دخان),1402-12-27,1430,12993,10089,13097,10169,94,-0.43019148540620933
753104,آزادراه همدان - ساوه (پل 123 - دخان),1402-12-28,1430,13116,11121,13187,11181,93,-0.41345975088306375
753104,آزادراه همدان - ساوه (پل 123 - دخان),1402-12-29,1395,11483,10371,11690,10557,93,-0.6917642684513851
753104,آزادراه همدان - ساوه (پل 123 - دخان),1403-01-01,1415,11656,10917,11767,11020,97,-0.6774493400260272
753104,آزادراه همدان - ساوه (پل 123 - دخان),1403-01-02,1350,10984,10158,11098,10263,100,-0.8018218999814092
753104,آزادراه همدان - ساوه (پل 123 - دخان),1403-01-03,1430,14034,12775,14067,12805,100,-0.2498605688789738
753104,آزادراه همدان - ساوه (پل 123 - دخان),1403-01-04,1430,20728,19146,20753,19169,99,0.9931213980293735
753104,آزادراه همدان - ساوه (پل 123 - دخان),1403-01-05,1440,20894,18956,20894,18956,96,1.0193344487823015
753104,آزادراه همدان - ساوه (پل 123 - دخان),1403-01-06,1425,20741,18659,20935,18833,92,1.0269566833984012
753104,آزادراه همدان - ساوه (پل 123 - دخان),1403-01-07,1425,20775,18520,20910,18640,95,1.0223089793641942
753104,آزادراه همدان - ساوه (پل 123 - دخان),1403-01-08,1420,17483,15307,17667,15468,95,0.4194088120468489
753104,آزادراه همدان - ساوه (پل 123 - دخان),1403-01-09,1425,16122,14427,16209,14504,99,0.1483547127718907
753104,آزادراه همدان - ساوه (پل 123 - دخان),1403-01-10,1420,19589,17745,19683,17830,96,0.7941996653653095
753104,آزادراه همدان - ساوه (پل 123 - دخان),1403-01-11,460,2335,1886,19765,15964,93,0.8094441345975089
753104,آزادراه همدان - ساوه (پل 123 - دخان),1403-01-12,430,2170,1817,21087,17656,93,1.0552147239263803
753104,آزادراه همدان - ساوه (پل 123 - دخان),1403-01-13,480,2836,2613,29344,27036,96,2.5902584123443018
753104,آزادراه همدان - ساوه (پل 123 - دخان),1403-01-14,520,5904,5316,24115,21713,96,1.6181446365495444
753104,آزادراه همدان - ساوه (پل 123 - دخان),1403-01-15,1245,21546,18524,23624,20310,92,1.526863729317717
753104,آزادراه همدان - ساوه (پل 123 - دخان),1403-01-16,1430,22820,20259,23008,20425,94,1.412344301914854
753104,آزادراه همدان - ساوه (پل 123 - دخان),1403-01-17,1420,29387,26256,29506,26362,92,2.620375534485964
753104,آزادراه همدان - ساوه (پل 123 - دخان),1403-01-18,1270,13916,11234,15625,12613,92,0.03978434653281279
753104,آزادراه همدان - ساوه (پل 123 - دخان),1403-01-19,1425,12586,9431,12726,9535,91,-0.4991634132738427
753104,آزادراه همدان - ساوه (پل 123 - دخان),1403-01-20,1420,11310,8472,11430,8561,90,-0.7401003904071388
