code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
513505,دليجان - ميمه (دليجان) (متناظر توزين),1402-12-10,1335,7827,3984,8978,4569,80,-0.8462083628632175
513505,دليجان - ميمه (دليجان) (متناظر توزين),1402-12-11,1440,7137,4150,7137,4150,83,-1.498582565556343
513505,دليجان - ميمه (دليجان) (متناظر توزين),1402-12-12,1405,10048,5138,10232,5232,81,-0.40184266477675407
513505,دليجان - ميمه (دليجان) (متناظر توزين),1402-12-13,1435,11782,5847,11811,5861,80,0.15768958185683912
513505,دليجان - ميمه (دليجان) (متناظر توزين),1402-12-14,1410,11169,5409,11392,5516,74,0.009213323883770375
513505,دليجان - ميمه (دليجان) (متناظر توزين),1402-12-15,1425,11632,5652,11733,5701,78,0.130049610205528
513505,دليجان - ميمه (دليجان) (متناظر توزين),1402-12-16,355,1946,791,10778,4380,74,-0.2083628632175762
513505,دليجان - ميمه (دليجان) (متناظر توزين),1402-12-20,530,5989,2988,13243,6607,80,0.6651311126860383
513505,دليجان - ميمه (دليجان) (متناظر توزين),1402-12-21,1425,12400,6524,12523,6588,78,0.4099929128277817
513505,دليجان - ميمه (دليجان) (متناظر توزين),1402-12-22,1410,11570,5966,11767,6067,81,0.14209780297661234
513505,دليجان - ميمه (دليجان) (متناظر توزين),1402-12-23,1440,12847,6641,12847,6641,81,0.5248051027639972
513505,دليجان - ميمه (دليجان) (متناظر توزين),1402-12-24,1440,13787,7596,13787,7596,83,0.8579021970233877
513505,دليجان - ميمه (دليجان) (متناظر توزين),1402-12-25,1430,11341,6689,11409,6729,81,0.015237420269312544
513505,دليجان - ميمه (دليجان) (متناظر توزين),1402-12-26,1435,12059,6759,12095,6779,82,0.2583274273564848
513505,دليجان - ميمه (دليجان) (متناظر توزين),1402-12-27,1435,13734,8187,13769,8207,83,0.8515237420269313
513505,دليجان - ميمه (دليجان) (متناظر توزين),1402-12-28,1440,15016,10733,15016,10733,89,1.293408929836995
513505,دليجان - ميمه (دليجان) (متناظر توزين),1402-12-29,1440,16491,14062,16491,14062,92,1.8160878809355068
513505,دليجان - ميمه (دليجان) (متناظر توزين),1403-01-01,1440,13510,12614,13510,12614,99,0.7597448618001418
513505,دليجان - ميمه (دليجان) (متناظر توزين),1403-01-02,1440,13374,12645,13374,12645,99,0.7115520907158044
513505,دليجان - ميمه (دليجان) (متناظر توزين),1403-01-03,1440,11208,10422,11208,10422,99,-0.05598866052445074
513505,دليجان - ميمه (دليجان) (متناظر توزين),1403-01-04,1430,8733,7742,8789,7791,97,-0.91318214032601
513505,دليجان - ميمه (دليجان) (متناظر توزين),1403-01-05,1440,6502,5220,6502,5220,88,-1.7236002834868887
513505,دليجان - ميمه (دليجان) (متناظر توزين),1403-01-06,1440,6288,4688,6288,4688,85,-1.7994330262225373
513505,دليجان - ميمه (دليجان) (متناظر توزين),1403-01-07,1440,6790,4846,6790,4846,87,-1.621545003543586
513505,دليجان - ميمه (دليجان) (متناظر توزين),1403-01-08,1440,6789,4573,6789,4573,85,-1.6218993621545004
513505,دليجان - ميمه (دليجان) (متناظر توزين),1403-01-09,1440,6734,4764,6734,4764,89,-1.641389085754784
513505,دليجان - ميمه (دليجان) (متناظر توزين),1403-01-10,1440,7081,5524,7081,5524,91,-1.5184266477675408
513505,دليجان - ميمه (دليجان) (متناظر توزين),1403-01-11,1435,10108,7947,10161,7988,94,-0.4270021261516655
513505,دليجان - ميمه (دليجان) (متناظر توزين),1403-01-12,1435,9471,8013,9504,8040,96,-0.6598157335223246
513505,دليجان - ميمه (دليجان) (متناظر توزين),1403-01-13,1440,6998,6158,6998,6158,96,-1.547838412473423
513505,دليجان - ميمه (دليجان) (متناظر توزين),1403-01-14,1440,7562,5749,7562,5749,93,-1.3479801559177889
513505,دليجان - ميمه (دليجان) (متناظر توزين),1403-01-15,1440,10175,6414,10175,6414,87,-0.42204110559886604
513505,دليجان - ميمه (دليجان) (متناظر توزين),1403-01-16,1440,8986,4907,8986,4907,85,-0.8433734939759037
513505,دليجان - ميمه (دليجان) (متناظر توزين),1403-01-17,1440,8574,5879,8574,5879,89,-0.9893692416725727
513505,دليجان - ميمه (دليجان) (متناظر توزين),1403-01-18,1275,9075,4793,9633,5087,84,-0.6141034727143869
513505,دليجان - ميمه (دليجان) (متناظر توزين),1403-01-19,1430,10205,5230,10266,5261,82,-0.38979447200566975
513505,دليجان - ميمه (دليجان) (متناظر توزين),1403-01-20,1420,10978,5903,11080,5957,82,-0.10134656272147413
