code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
364404,رامهرمز - باغملک,1402-12-10,375,1362,1334,3165.0,3099.0,56,1.1069182389937107
364404,رامهرمز - باغملک,1402-12-11,480,1451,1439,2627.0,2605.0,57,0.2610062893081761
364404,رامهرمز - باغملک,1402-12-12,475,1025,987,2179.0,2098.0,57,-0.44339622641509435
364404,رامهرمز - باغملک,1402-12-13,455,772,730,2012.0,1902.0,57,-0.7059748427672956
364404,رامهرمز - باغملک,1402-12-14,235,72,69,1867.0,1789.0,61,-0.9339622641509434
364404,رامهرمز - باغملک,1402-12-15,450,756,716,1800.0,1704.0,58,-1.0393081761006289
364404,رامهرمز - باغملک,1402-12-16,480,1141,1103,2558.0,2472.0,57,0.15251572327044025
364404,رامهرمز - باغملک,1402-12-17,460,1420,1297,2926.0,2672.0,52,0.7311320754716981
364404,رامهرمز - باغملک,1402-12-18,480,1558,1533,2958.0,2910.0,53,0.7814465408805031
364404,رامهرمز - باغملک,1402-12-19,345,732,705,2043.0,1967.0,58,-0.6572327044025157
364404,رامهرمز - باغملک,1402-12-20,475,1050,889,2155.0,1824.0,56,-0.4811320754716981
364404,رامهرمز - باغملک,1402-12-22,490,1053,1004,1886.0,1798.0,57,-0.9040880503144654
364404,رامهرمز - باغملک,1402-12-23,470,962,924,2353.0,2260.0,59,-0.16981132075471697
364404,رامهرمز - باغملک,1402-12-24,435,1081,1042,2982.0,2874.0,56,0.8191823899371069
364404,رامهرمز - باغملک,1402-12-25,420,807,776,2144.0,2061.0,56,-0.49842767295597484
364404,رامهرمز - باغملک,1402-12-26,400,637,626,2021.0,1986.0,57,-0.6918238993710691
364404,رامهرمز - باغملک,1402-12-27,480,1352,1163,2534.0,2179.0,56,0.11477987421383648
364404,رامهرمز - باغملک,1402-12-28,475,1168,1009,2324.0,2007.0,56,-0.21540880503144655
364404,رامهرمز - باغملک,1403-01-01,350,1383,1348,3348.0,3263.0,53,1.3946540880503144
364404,رامهرمز - باغملک,1403-01-02,330,1273,1242,,,54,
364404,رامهرمز - باغملک,1403-01-04,490,2258,2218,3765.0,3698.0,55,2.050314465408805
364404,رامهرمز - باغملک,1403-01-05,75,227,221,3500.0,3407.0,54,1.6336477987421383
364404,رامهرمز - باغملک,1403-01-10,250,1241,1221,5825.0,5731.0,51,5.289308176100629
364404,رامهرمز - باغملک,1403-01-11,1440,3679,3590,3679.0,3590.0,55,1.9150943396226414
364404,رامهرمز - باغملک,1403-01-12,1435,3609,3545,3629.0,3564.0,55,1.8364779874213837
364404,رامهرمز - باغملک,1403-01-13,1440,4936,4878,4936.0,4878.0,50,3.891509433962264
364404,رامهرمز - باغملک,1403-01-14,1440,3223,3126,3223.0,3126.0,56,1.1981132075471699
364404,رامهرمز - باغملک,1403-01-15,1440,2278,2211,2278.0,2211.0,56,-0.28773584905660377
364404,رامهرمز - باغملک,1403-01-16,1440,3255,3173,3255.0,3173.0,54,1.248427672955975
364404,رامهرمز - باغملک,1403-01-17,1435,3307,3219,3326.0,3237.0,55,1.360062893081761
364404,رامهرمز - باغملک,1403-01-18,1440,2059,1985,2059.0,1985.0,57,-0.6320754716981132
364404,رامهرمز - باغملک,1403-01-19,1435,1918,1831,1930.0,1842.0,57,-0.8349056603773585
364404,رامهرمز - باغملک,1403-01-20,1440,2210,2123,2210.0,2123.0,56,-0.3946540880503145
