code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313954,چناران - قوچان,1402-12-10,1440,8622,7377,8622,7377,89,-1.6599522926053538
313954,چناران - قوچان,1402-12-11,1440,6291,5517,6291,5517,85,-2.2777630532732576
313954,چناران - قوچان,1402-12-12,1440,9811,8273,9811,8273,90,-1.3448184468592632
313954,چناران - قوچان,1402-12-13,1440,11332,9655,11332,9655,95,-0.9416909620991254
313954,چناران - قوچان,1402-12-14,1440,11701,9875,11701,9875,94,-0.8438908030744765
313954,چناران - قوچان,1402-12-15,1440,11667,9847,11667,9847,92,-0.8529021998409754
313954,چناران - قوچان,1402-12-16,1440,13756,11910,13756,11910,94,-0.29923138086403395
313954,چناران - قوچان,1402-12-17,1440,17079,15224,17079,15224,97,0.5815001325205407
313954,چناران - قوچان,1402-12-18,1440,14620,13422,14620,13422,94,-0.07023588656241718
313954,چناران - قوچان,1402-12-19,1440,12739,11081,12739,11081,94,-0.5687781606148953
313954,چناران - قوچان,1402-12-20,1440,12828,11127,12828,11127,96,-0.5451895043731778
313954,چناران - قوچان,1402-12-21,1440,12712,10909,12712,10909,93,-0.5759342698118208
313954,چناران - قوچان,1402-12-22,1440,10318,8660,10318,8660,90,-1.2104426186058839
313954,چناران - قوچان,1402-12-23,1440,12671,10820,12671,10820,96,-0.5868009541478929
313954,چناران - قوچان,1402-12-24,1440,15070,13290,15070,13290,98,0.04903260005300822
313954,چناران - قوچان,1402-12-25,1440,12538,11281,12538,11281,98,-0.6220514179697854
313954,چناران - قوچان,1402-12-26,1440,14035,12282,14035,12282,96,-0.22528491916247018
313954,چناران - قوچان,1402-12-27,1440,15662,13949,15662,13949,95,0.20593692022263452
313954,چناران - قوچان,1402-12-28,1440,18760,17121,18760,17121,98,1.0270341902994964
313954,چناران - قوچان,1402-12-29,1440,21742,20642,21742,20642,98,1.8173866949377153
313954,چناران - قوچان,1403-01-01,1440,22439,21857,22439,21857,92,2.002120328650941
313954,چناران - قوچان,1403-01-02,1440,23966,23282,23966,23282,94,2.4068380598992842
313954,چناران - قوچان,1403-01-03,1440,24059,23410,24059,23410,99,2.431486880466472
313954,چناران - قوچان,1403-01-04,1440,23167,22158,23167,22158,99,2.1950702358865626
313954,چناران - قوچان,1403-01-05,1440,22667,21522,22667,21522,100,2.0625496952027564
313954,چناران - قوچان,1403-01-06,1440,21476,20347,21476,20347,98,1.7468857672939306
313954,چناران - قوچان,1403-01-07,1440,20620,19455,20620,19455,96,1.5200106016432546
313954,چناران - قوچان,1403-01-08,1440,20281,18873,20281,18873,96,1.4301616750596342
313954,چناران - قوچان,1403-01-09,1440,21294,19999,21294,19999,97,1.698648290485025
313954,چناران - قوچان,1403-01-10,1440,18233,17328,18233,17328,97,0.8873575404187649
313954,چناران - قوچان,1403-01-11,1440,18883,17560,18883,17560,98,1.0596342433077126
313954,چناران - قوچان,1403-01-12,1440,16593,15597,16593,15597,97,0.45269016697588127
313954,چناران - قوچان,1403-01-13,1440,12014,11506,12014,11506,95,-0.760932944606414
313954,چناران - قوچان,1403-01-14,1440,12318,11202,12318,11202,95,-0.68036045587066
313954,چناران - قوچان,1403-01-15,1440,13077,11744,13077,11744,98,-0.47919427511264245
313954,چناران - قوچان,1403-01-16,1435,14102,12683,14160,12735,98,-0.1921547839915187
313954,چناران - قوچان,1403-01-17,1440,11727,10774,11727,10774,98,-0.8369997349589187
313954,چناران - قوچان,1403-01-18,1440,12056,10594,12056,10594,97,-0.7498012191889742
313954,چناران - قوچان,1403-01-19,1440,11389,9986,11389,9986,99,-0.9265836204611715
313954,چناران - قوچان,1403-01-20,1440,12825,11187,12825,11187,96,-0.5459846276172807
