code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313651,پايانه مرزي دوغارون - تايباد,1402-12-10,1440,3539,2343,3674,2432,92,1.33
313651,پايانه مرزي دوغارون - تايباد,1402-12-11,1440,927,813,946,829,102,-1.701111111111111
313651,پايانه مرزي دوغارون - تايباد,1402-12-12,1435,4245,3309,4499,3506,101,2.2466666666666666
313651,پايانه مرزي دوغارون - تايباد,1402-12-13,1440,3652,2762,3847,2909,101,1.5222222222222221
313651,پايانه مرزي دوغارون - تايباد,1402-12-14,1440,3577,2895,3609,2920,103,1.2577777777777779
313651,پايانه مرزي دوغارون - تايباد,1402-12-15,1440,3674,2945,3674,2945,101,1.33
313651,پايانه مرزي دوغارون - تايباد,1402-12-16,1440,3523,2821,3540,2834,103,1.181111111111111
313651,پايانه مرزي دوغارون - تايباد,1402-12-17,1440,3507,2720,3580,2776,102,1.2255555555555555
313651,پايانه مرزي دوغارون - تايباد,1402-12-18,1440,1303,1190,1369,1250,104,-1.231111111111111
313651,پايانه مرزي دوغارون - تايباد,1402-12-19,1440,3310,2783,3561,2994,103,1.2044444444444444
313651,پايانه مرزي دوغارون - تايباد,1402-12-20,1440,3532,2923,3532,2923,103,1.1722222222222223
313651,پايانه مرزي دوغارون - تايباد,1402-12-21,1440,3466,2818,3472,2822,103,1.1055555555555556
313651,پايانه مرزي دوغارون - تايباد,1402-12-22,1440,2680,2235,2706,2256,101,0.2544444444444444
313651,پايانه مرزي دوغارون - تايباد,1402-12-23,1440,3597,2937,3603,2941,103,1.251111111111111
313651,پايانه مرزي دوغارون - تايباد,1402-12-24,1440,3485,2839,3625,2953,102,1.2755555555555556
313651,پايانه مرزي دوغارون - تايباد,1402-12-25,1440,1734,1444,1738,1447,104,-0.8211111111111111
313651,پايانه مرزي دوغارون - تايباد,1402-12-26,1440,3305,2682,3450,2799,103,1.0811111111111111
313651,پايانه مرزي دوغارون - تايباد,1402-12-27,1440,3260,2665,3260,2665,102,0.87
313651,پايانه مرزي دوغارون - تايباد,1402-12-28,1440,3352,2754,3371,2769,103,0.9933333333333333
313651,پايانه مرزي دوغارون - تايباد,1402-12-29,1440,2800,2265,2800,2265,102,0.35888888888888887
313651,پايانه مرزي دوغارون - تايباد,1403-01-01,1440,1681,1446,1681,1446,103,-0.8844444444444445
313651,پايانه مرزي دوغارون - تايباد,1403-01-02,1440,1877,1594,1877,1594,103,-0.6666666666666666
313651,پايانه مرزي دوغارون - تايباد,1403-01-03,1440,1423,1189,1423,1189,104,-1.1711111111111112
313651,پايانه مرزي دوغارون - تايباد,1403-01-04,1440,2215,1863,2215,1863,103,-0.2911111111111111
313651,پايانه مرزي دوغارون - تايباد,1403-01-05,1440,2599,2129,2601,2130,103,0.13777777777777778
313651,پايانه مرزي دوغارون - تايباد,1403-01-06,1440,2722,2165,2727,2168,102,0.2777777777777778
313651,پايانه مرزي دوغارون - تايباد,1403-01-07,1440,2877,2299,2883,2303,101,0.45111111111111113
313651,پايانه مرزي دوغارون - تايباد,1403-01-08,1440,2877,2280,2877,2280,101,0.4444444444444444
313651,پايانه مرزي دوغارون - تايباد,1403-01-09,1440,2771,2199,2771,2199,102,0.32666666666666666
313651,پايانه مرزي دوغارون - تايباد,1403-01-10,1440,1448,1007,1480,1029,100,-1.1077777777777778
313651,پايانه مرزي دوغارون - تايباد,1403-01-11,1440,2567,2060,2607,2092,103,0.14444444444444443
313651,پايانه مرزي دوغارون - تايباد,1403-01-12,1440,2532,1955,2532,1955,102,0.06111111111111111
313651,پايانه مرزي دوغارون - تايباد,1403-01-13,1440,1695,1314,1695,1314,102,-0.8688888888888889
313651,پايانه مرزي دوغارون - تايباد,1403-01-14,1440,2652,2100,2652,2100,103,0.19444444444444445
313651,پايانه مرزي دوغارون - تايباد,1403-01-15,1440,2891,2245,2891,2245,102,0.46
313651,پايانه مرزي دوغارون - تايباد,1403-01-16,1440,3382,2593,3382,2593,101,1.0055555555555555
313651,پايانه مرزي دوغارون - تايباد,1403-01-17,1440,2016,1525,2025,1531,103,-0.5022222222222222
313651,پايانه مرزي دوغارون - تايباد,1403-01-18,1440,3452,2700,3550,2776,102,1.1922222222222223
313651,پايانه مرزي دوغارون - تايباد,1403-01-19,1440,3978,2939,3991,2948,102,1.6822222222222223
313651,پايانه مرزي دوغارون - تايباد,1403-01-20,1440,4266,3062,4271,3065,101,1.9933333333333334
