code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573271,مهاباد - اروميه (حيدرآباد - رشکان ),1402-12-28,805,7274,6466,9108,8096,86,-1.724662162162162
573271,مهاباد - اروميه (حيدرآباد - رشکان ),1402-12-29,1440,8298,7673,8298,7673,87,-2.4087837837837838
573271,مهاباد - اروميه (حيدرآباد - رشکان ),1403-01-01,1440,6454,6156,6454,6156,87,-3.9662162162162162
573271,مهاباد - اروميه (حيدرآباد - رشکان ),1403-01-02,1440,10970,10436,10970,10436,87,-0.15202702702702703
573271,مهاباد - اروميه (حيدرآباد - رشکان ),1403-01-03,1440,10404,10062,10404,10062,88,-0.6300675675675675
573271,مهاباد - اروميه (حيدرآباد - رشکان ),1403-01-04,1440,10582,10120,10582,10120,87,-0.4797297297297297
573271,مهاباد - اروميه (حيدرآباد - رشکان ),1403-01-05,1440,10238,9508,10238,9508,87,-0.7702702702702703
573271,مهاباد - اروميه (حيدرآباد - رشکان ),1403-01-06,1435,10649,9790,10672,9811,87,-0.40371621621621623
573271,مهاباد - اروميه (حيدرآباد - رشکان ),1403-01-07,1440,10573,9663,10573,9663,86,-0.4873310810810811
573271,مهاباد - اروميه (حيدرآباد - رشکان ),1403-01-08,1440,10247,9233,10247,9233,86,-0.762668918918919
573271,مهاباد - اروميه (حيدرآباد - رشکان ),1403-01-09,1440,10506,9423,10506,9423,86,-0.543918918918919
573271,مهاباد - اروميه (حيدرآباد - رشکان ),1403-01-10,1440,11413,10657,11413,10657,87,0.22212837837837837
573271,مهاباد - اروميه (حيدرآباد - رشکان ),1403-01-11,1440,10891,9758,10891,9758,86,-0.21875
573271,مهاباد - اروميه (حيدرآباد - رشکان ),1403-01-12,1440,9308,8492,9308,8492,86,-1.5557432432432432
573271,مهاباد - اروميه (حيدرآباد - رشکان ),1403-01-13,1440,7759,7479,7759,7479,88,-2.86402027027027
573271,مهاباد - اروميه (حيدرآباد - رشکان ),1403-01-14,1440,11253,10048,11253,10048,86,0.08699324324324324
573271,مهاباد - اروميه (حيدرآباد - رشکان ),1403-01-15,1440,11200,9870,11200,9870,85,0.04222972972972973
573271,مهاباد - اروميه (حيدرآباد - رشکان ),1403-01-16,1440,10534,9302,10534,9302,85,-0.5202702702702703
573271,مهاباد - اروميه (حيدرآباد - رشکان ),1403-01-17,1440,10165,9258,10165,9258,86,-0.8319256756756757
573271,مهاباد - اروميه (حيدرآباد - رشکان ),1403-01-18,1440,11810,10480,11810,10480,85,0.5574324324324325
573271,مهاباد - اروميه (حيدرآباد - رشکان ),1403-01-19,1440,9865,8605,9865,8605,86,-1.085304054054054
573271,مهاباد - اروميه (حيدرآباد - رشکان ),1403-01-20,1435,10172,9033,10190,9048,86,-0.8108108108108109
