code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414951.0,گچساران - نورآباد (گچساران - باباميدان),1402-12-10,1440.0,7346.0,6302.0,7346.0,6302.0,72.0,-0.484375
414951.0,گچساران - نورآباد (گچساران - باباميدان),1402-12-11,1440.0,7527.0,6573.0,7527.0,6573.0,72.0,-0.34296875
414951.0,گچساران - نورآباد (گچساران - باباميدان),1402-12-12,1440.0,8008.0,7073.0,8008.0,7073.0,73.0,0.0328125
414951.0,گچساران - نورآباد (گچساران - باباميدان),1402-12-13,1440.0,7919.0,6797.0,7919.0,6797.0,72.0,-0.03671875
414951.0,گچساران - نورآباد (گچساران - باباميدان),1402-12-14,1440.0,7701.0,6503.0,7701.0,6503.0,70.0,-0.20703125
414951.0,گچساران - نورآباد (گچساران - باباميدان),1402-12-15,1440.0,8142.0,6888.0,8142.0,6888.0,73.0,0.1375
414951.0,گچساران - نورآباد (گچساران - باباميدان),1402-12-16,1440.0,9068.0,7866.0,9068.0,7866.0,71.0,0.8609375
414951.0,گچساران - نورآباد (گچساران - باباميدان),1402-12-17,1440.0,9079.0,7802.0,9079.0,7802.0,70.0,0.86953125
414951.0,گچساران - نورآباد (گچساران - باباميدان),1402-12-18,1440.0,10319.0,9180.0,10319.0,9180.0,70.0,1.83828125
414951.0,گچساران - نورآباد (گچساران - باباميدان),1402-12-19,1440.0,8497.0,7490.0,8497.0,7490.0,72.0,0.41484375
414951.0,گچساران - نورآباد (گچساران - باباميدان),1402-12-20,545.0,1969.0,1600.0,9415.0,7650.0,73.0,1.13203125
414951.0,گچساران - نورآباد (گچساران - باباميدان),1402-12-21,682.5,3631.5,3079.0,8593.0,7170.0,72.0,0.48984375
414951.0,گچساران - نورآباد (گچساران - باباميدان),1402-12-22,820.0,5294.0,4558.0,7771.0,6690.0,71.0,-0.15234375
414951.0,گچساران - نورآباد (گچساران - باباميدان),1402-12-23,1440.0,9111.0,7757.0,9111.0,7757.0,71.0,0.89453125
414951.0,گچساران - نورآباد (گچساران - باباميدان),1402-12-24,1435.0,9300.0,7987.0,9352.0,8031.0,71.0,1.0828125
414951.0,گچساران - نورآباد (گچساران - باباميدان),1402-12-25,1440.0,9711.0,8557.0,9711.0,8557.0,71.0,1.36328125
414951.0,گچساران - نورآباد (گچساران - باباميدان),1402-12-26,1440.0,8261.0,7266.0,8261.0,7266.0,71.0,0.23046875
414951.0,گچساران - نورآباد (گچساران - باباميدان),1402-12-27,1440.0,9664.0,8245.0,9664.0,8245.0,70.0,1.3265625
414951.0,گچساران - نورآباد (گچساران - باباميدان),1402-12-28,1440.0,10059.0,8741.0,10059.0,8741.0,69.0,1.63515625
414951.0,گچساران - نورآباد (گچساران - باباميدان),1402-12-29,1435.0,5799.0,4935.0,5808.0,4942.0,66.0,-1.6859375
414951.0,گچساران - نورآباد (گچساران - باباميدان),1403-01-01,1440.0,5997.0,5644.0,5997.0,5644.0,69.0,-1.53828125
414951.0,گچساران - نورآباد (گچساران - باباميدان),1403-01-02,1440.0,7918.0,7671.0,7918.0,7671.0,69.0,-0.0375
414951.0,گچساران - نورآباد (گچساران - باباميدان),1403-01-03,1440.0,8614.0,8240.0,8614.0,8240.0,64.0,0.50625
414951.0,گچساران - نورآباد (گچساران - باباميدان),1403-01-04,1440.0,11953.0,11479.0,11953.0,11479.0,66.0,3.11484375
414951.0,گچساران - نورآباد (گچساران - باباميدان),1403-01-05,1430.0,11451.0,10854.0,11547.0,10944.0,62.0,2.79765625
414951.0,گچساران - نورآباد (گچساران - باباميدان),1403-01-06,1440.0,9045.0,8237.0,9045.0,8237.0,64.0,0.84296875
414951.0,گچساران - نورآباد (گچساران - باباميدان),1403-01-07,1435.0,11781.0,10779.0,11853.0,10844.0,67.0,3.03671875
414951.0,گچساران - نورآباد (گچساران - باباميدان),1403-01-08,1440.0,11499.0,10396.0,11499.0,10396.0,67.0,2.76015625
414951.0,گچساران - نورآباد (گچساران - باباميدان),1403-01-09,1440.0,12073.0,11045.0,12073.0,11045.0,67.0,3.20859375
414951.0,گچساران - نورآباد (گچساران - باباميدان),1403-01-10,1440.0,12901.0,12042.0,12901.0,12042.0,66.0,3.85546875
414951.0,گچساران - نورآباد (گچساران - باباميدان),1403-01-11,1440.0,12253.0,11520.0,12253.0,11520.0,66.0,3.34921875
414951.0,گچساران - نورآباد (گچساران - باباميدان),1403-01-12,1440.0,11461.0,10836.0,11461.0,10836.0,66.0,2.73046875
414951.0,گچساران - نورآباد (گچساران - باباميدان),1403-01-13,1440.0,11000.0,10656.0,11000.0,10656.0,68.0,2.3703125
414951.0,گچساران - نورآباد (گچساران - باباميدان),1403-01-14,1440.0,10651.0,9923.0,10651.0,9923.0,68.0,2.09765625
414951.0,گچساران - نورآباد (گچساران - باباميدان),1403-01-15,1440.0,9584.0,8463.0,9584.0,8463.0,70.0,1.2640625
414951.0,گچساران - نورآباد (گچساران - باباميدان),1403-01-16,1440.0,9453.0,8213.0,9453.0,8213.0,70.0,1.16171875
414951.0,گچساران - نورآباد (گچساران - باباميدان),1403-01-17,1440.0,9777.0,8738.0,9777.0,8738.0,70.0,1.41484375
414951.0,گچساران - نورآباد (گچساران - باباميدان),1403-01-18,1440.0,7549.0,6532.0,7549.0,6532.0,72.0,-0.32578125
414951.0,گچساران - نورآباد (گچساران - باباميدان),1403-01-19,1440.0,7521.0,6301.0,7521.0,6301.0,70.0,-0.34765625
414951.0,گچساران - نورآباد (گچساران - باباميدان),1403-01-20,1435.0,7859.0,6559.0,7897.0,6590.0,70.0,-0.05390625
