code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
114307,آزادراه چرمشهر - آبيک (چرمشهر),1402-12-10,1345,3132,1838,3346,1963,67,0.5483619344773791
114307,آزادراه چرمشهر - آبيک (چرمشهر),1402-12-11,1440,2780,1563,2780,1563,69,0.10686427457098284
114307,آزادراه چرمشهر - آبيک (چرمشهر),1402-12-12,1440,3769,2111,3769,2111,69,0.8783151326053042
114307,آزادراه چرمشهر - آبيک (چرمشهر),1402-12-13,1440,4213,2347,4213,2347,69,1.2246489859594383
114307,آزادراه چرمشهر - آبيک (چرمشهر),1402-12-14,1440,4070,2144,4070,2144,71,1.1131045241809672
114307,آزادراه چرمشهر - آبيک (چرمشهر),1402-12-15,1440,4391,2310,4391,2310,70,1.3634945397815912
114307,آزادراه چرمشهر - آبيک (چرمشهر),1402-12-16,1440,4839,2751,4839,2751,69,1.7129485179407176
114307,آزادراه چرمشهر - آبيک (چرمشهر),1402-12-17,1440,4284,2523,4284,2523,70,1.28003120124805
114307,آزادراه چرمشهر - آبيک (چرمشهر),1402-12-18,1440,4283,2510,4283,2510,67,1.2792511700468019
114307,آزادراه چرمشهر - آبيک (چرمشهر),1402-12-19,1440,4634,2715,4634,2715,68,1.5530421216848673
114307,آزادراه چرمشهر - آبيک (چرمشهر),1402-12-20,1440,5087,2812,5087,2812,66,1.906396255850234
114307,آزادراه چرمشهر - آبيک (چرمشهر),1402-12-21,1355,4992,2654,5186,2757,67,1.9836193447737909
114307,آزادراه چرمشهر - آبيک (چرمشهر),1402-12-22,1005,4401,2314,5239,2754,68,2.0249609984399375
114307,آزادراه چرمشهر - آبيک (چرمشهر),1402-12-23,1440,5473,2942,5473,2942,67,2.207488299531981
114307,آزادراه چرمشهر - آبيک (چرمشهر),1402-12-24,1440,5215,2802,5215,2802,68,2.0062402496099843
114307,آزادراه چرمشهر - آبيک (چرمشهر),1402-12-25,1440,4765,2392,4765,2392,68,1.655226209048362
114307,آزادراه چرمشهر - آبيک (چرمشهر),1402-12-26,1440,5065,2701,5065,2701,69,1.889235569422777
114307,آزادراه چرمشهر - آبيک (چرمشهر),1402-12-27,1440,5232,2958,5232,2958,70,2.0195007800312013
114307,آزادراه چرمشهر - آبيک (چرمشهر),1402-12-28,1440,4881,3199,4881,3199,73,1.7457098283931358
114307,آزادراه چرمشهر - آبيک (چرمشهر),1402-12-29,1250,3465,2645,3841,2932,76,0.9344773790951638
114307,آزادراه چرمشهر - آبيک (چرمشهر),1403-01-01,1005,2302,1991,2360,2041,79,-0.22074882995319814
114307,آزادراه چرمشهر - آبيک (چرمشهر),1403-01-02,1440,3038,2680,3038,2680,79,0.3081123244929797
114307,آزادراه چرمشهر - آبيک (چرمشهر),1403-01-03,1440,3440,2999,3440,2999,81,0.6216848673946958
114307,آزادراه چرمشهر - آبيک (چرمشهر),1403-01-04,1440,4305,3770,4305,3770,80,1.296411856474259
114307,آزادراه چرمشهر - آبيک (چرمشهر),1403-01-05,1440,4655,3929,4655,3929,79,1.5694227769110765
114307,آزادراه چرمشهر - آبيک (چرمشهر),1403-01-06,1440,4879,4009,4879,4009,78,1.7441497659906395
114307,آزادراه چرمشهر - آبيک (چرمشهر),1403-01-07,1440,4843,3844,4843,3844,76,1.71606864274571
114307,آزادراه چرمشهر - آبيک (چرمشهر),1403-01-08,1440,4452,3444,4452,3444,75,1.4110764430577223
114307,آزادراه چرمشهر - آبيک (چرمشهر),1403-01-09,1440,4469,3456,4469,3456,75,1.424336973478939
114307,آزادراه چرمشهر - آبيک (چرمشهر),1403-01-10,1440,4207,3155,4207,3155,75,1.21996879875195
114307,آزادراه چرمشهر - آبيک (چرمشهر),1403-01-11,1440,3866,2950,3866,2950,77,0.9539781591263651
114307,آزادراه چرمشهر - آبيک (چرمشهر),1403-01-12,1440,3827,3117,3827,3117,77,0.9235569422776911
114307,آزادراه چرمشهر - آبيک (چرمشهر),1403-01-13,1440,3468,2956,3468,2956,77,0.6435257410296412
114307,آزادراه چرمشهر - آبيک (چرمشهر),1403-01-14,1440,3567,2876,3567,2876,78,0.7207488299531981
114307,آزادراه چرمشهر - آبيک (چرمشهر),1403-01-15,1440,3958,2616,3958,2616,75,1.0257410296411857
114307,آزادراه چرمشهر - آبيک (چرمشهر),1403-01-16,1440,3807,2663,3807,2663,73,0.9079563182527302
114307,آزادراه چرمشهر - آبيک (چرمشهر),1403-01-17,1440,3834,2609,3834,2609,72,0.9290171606864275
114307,آزادراه چرمشهر - آبيک (چرمشهر),1403-01-18,1440,3465,2086,3465,2086,72,0.641185647425897
114307,آزادراه چرمشهر - آبيک (چرمشهر),1403-01-19,1440,3752,1987,3752,1987,68,0.8650546021840874
114307,آزادراه چرمشهر - آبيک (چرمشهر),1403-01-20,1440,3909,2105,3909,2105,67,0.9875195007800313
