code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
153185,آزادراه قزوين - زنجان (قبل از عوارضي3),1402-12-10,1435,22065,16056,22135,16106,81,-0.7904468412942989
153185,آزادراه قزوين - زنجان (قبل از عوارضي3),1402-12-11,1410,18040,13775,18586,14191,82,-1.2875752906569549
153185,آزادراه قزوين - زنجان (قبل از عوارضي3),1402-12-12,1405,20548,14864,21210,15342,78,-0.9200168090769015
153185,آزادراه قزوين - زنجان (قبل از عوارضي3),1402-12-13,1410,22746,16208,23310,16609,77,-0.6258579633001821
153185,آزادراه قزوين - زنجان (قبل از عوارضي3),1402-12-14,1405,10111,6521,17249,11124,71,-1.4748564224681329
153185,آزادراه قزوين - زنجان (قبل از عوارضي3),1402-12-15,1375,23054,17023,24411,18025,76,-0.4716346827286735
153185,آزادراه قزوين - زنجان (قبل از عوارضي3),1402-12-16,1395,25553,18768,25783,18936,79,-0.2794509034878835
153185,آزادراه قزوين - زنجان (قبل از عوارضي3),1402-12-17,1370,20485,15205,26080,19357,77,-0.23784843815660456
153185,آزادراه قزوين - زنجان (قبل از عوارضي3),1402-12-18,1370,9375,6507,18212,12640,74,-1.33996358033338
153185,آزادراه قزوين - زنجان (قبل از عوارضي3),1402-12-19,1360,22983,17167,24832,18548,77,-0.41266283793248354
153185,آزادراه قزوين - زنجان (قبل از عوارضي3),1402-12-20,1440,26210,17730,26210,17730,76,-0.21963860484661718
153185,آزادراه قزوين - زنجان (قبل از عوارضي3),1402-12-21,1300,20678,14157,23566,16134,76,-0.5899985992435915
153185,آزادراه قزوين - زنجان (قبل از عوارضي3),1402-12-22,1440,25528,16992,25528,16992,77,-0.31517019190362794
153185,آزادراه قزوين - زنجان (قبل از عوارضي3),1402-12-23,1105,17678,11735,26513,17599,77,-0.17719568567026195
153185,آزادراه قزوين - زنجان (قبل از عوارضي3),1402-12-24,1335,29214,21113,32500,23487,74,0.6614371760750806
153185,آزادراه قزوين - زنجان (قبل از عوارضي3),1402-12-25,1380,16640,11574,17364,12077,75,-1.4587477237708362
153185,آزادراه قزوين - زنجان (قبل از عوارضي3),1402-12-26,1405,31128,20659,31823,21120,74,0.5666059672223
153185,آزادراه قزوين - زنجان (قبل از عوارضي3),1402-12-27,1190,29879,21050,41503,29239,73,1.9225381706121305
153185,آزادراه قزوين - زنجان (قبل از عوارضي3),1402-12-28,1400,51058,37089,52742,38312,73,3.496848298080964
153185,آزادراه قزوين - زنجان (قبل از عوارضي3),1402-12-29,1060,45866,34220,54288,40503,69,3.7134052388289676
153185,آزادراه قزوين - زنجان (قبل از عوارضي3),1403-01-01,980,33615,27738,38567,31824,83,1.5112760890881076
153185,آزادراه قزوين - زنجان (قبل از عوارضي3),1403-01-02,1325,36892,31080,39147,32979,85,1.5925199607788205
153185,آزادراه قزوين - زنجان (قبل از عوارضي3),1403-01-03,1375,37067,31134,39866,33484,83,1.6932343465471356
153185,آزادراه قزوين - زنجان (قبل از عوارضي3),1403-01-04,1320,36331,29998,41017,33867,82,1.8544614091609468
153185,آزادراه قزوين - زنجان (قبل از عوارضي3),1403-01-05,1420,41991,35224,42649,35775,80,2.083064855021712
153185,آزادراه قزوين - زنجان (قبل از عوارضي3),1403-01-06,1265,35486,28187,40773,32386,76,1.820282952794509
153185,آزادراه قزوين - زنجان (قبل از عوارضي3),1403-01-07,1385,42082,33056,43066,33828,81,2.1414763972545177
153185,آزادراه قزوين - زنجان (قبل از عوارضي3),1403-01-08,1435,40848,33202,40923,33262,79,1.8412942989214176
153185,آزادراه قزوين - زنجان (قبل از عوارضي3),1403-01-09,1440,38382,30995,38382,30995,80,1.4853620955315872
153185,آزادراه قزوين - زنجان (قبل از عوارضي3),1403-01-10,1310,29845,23961,34006,27301,78,0.8723910911892422
153185,آزادراه قزوين - زنجان (قبل از عوارضي3),1403-01-11,1370,29813,24257,31308,25473,78,0.49446701218658073
153185,آزادراه قزوين - زنجان (قبل از عوارضي3),1403-01-12,1320,25481,20875,28703,23514,79,0.1295699677826026
153185,آزادراه قزوين - زنجان (قبل از عوارضي3),1403-01-13,1360,17219,14143,17815,14632,79,-1.3955736097492646
153185,آزادراه قزوين - زنجان (قبل از عوارضي3),1403-01-14,1260,18682,14618,21188,16578,76,-0.9230984731755147
153185,آزادراه قزوين - زنجان (قبل از عوارضي3),1403-01-15,1215,21133,15803,24505,18324,75,-0.45846757248914416
153185,آزادراه قزوين - زنجان (قبل از عوارضي3),1403-01-16,960,15106,11298,30131,22535,75,0.3295979829107718
153185,آزادراه قزوين - زنجان (قبل از عوارضي3),1403-01-17,1140,18930,14231,22563,16962,77,-0.7304944670121866
153185,آزادراه قزوين - زنجان (قبل از عوارضي3),1403-01-18,1175,20723,14360,23422,16230,75,-0.6101694915254238
153185,آزادراه قزوين - زنجان (قبل از عوارضي3),1403-01-19,1140,21531,14738,24771,16955,71,-0.421207452024093
153185,آزادراه قزوين - زنجان (قبل از عوارضي3),1403-01-20,1035,22020,15610,27504,19497,74,-0.038380725591819584
