code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
953165,نيروگاه اتمي - عالي شهر,1402-12-10,1440,9319,9176,9319,9176,91,1.9916963226571767
953165,نيروگاه اتمي - عالي شهر,1402-12-11,1440,7638,7549,7638,7549,91,-0.002372479240806643
953165,نيروگاه اتمي - عالي شهر,1402-12-12,1440,8198,8023,8198,8023,91,0.6619217081850534
953165,نيروگاه اتمي - عالي شهر,1402-12-13,1440,8208,8036,8208,8036,91,0.6737841043890866
953165,نيروگاه اتمي - عالي شهر,1402-12-14,1440,8334,8181,8334,8181,90,0.8232502965599051
953165,نيروگاه اتمي - عالي شهر,1402-12-15,1440,8867,8657,8867,8657,91,1.4555160142348755
953165,نيروگاه اتمي - عالي شهر,1402-12-16,1440,8619,8398,8619,8398,90,1.1613285883748516
953165,نيروگاه اتمي - عالي شهر,1402-12-17,1440,9375,9160,9375,9160,91,2.058125741399763
953165,نيروگاه اتمي - عالي شهر,1402-12-18,1440,8084,7984,8084,7984,91,0.5266903914590747
953165,نيروگاه اتمي - عالي شهر,1402-12-19,1440,8419,8256,8419,8256,92,0.9240806642941874
953165,نيروگاه اتمي - عالي شهر,1402-12-20,1440,8749,8567,8749,8567,91,1.3155397390272836
953165,نيروگاه اتمي - عالي شهر,1402-12-21,1440,8183,8025,8183,8025,89,0.6441281138790036
953165,نيروگاه اتمي - عالي شهر,1402-12-22,1440,9556,9347,9556,9347,91,2.2728351126927637
953165,نيروگاه اتمي - عالي شهر,1402-12-23,1435,8493,8290,8497,8293,91,1.0166073546856464
953165,نيروگاه اتمي - عالي شهر,1402-12-24,1440,8762,8567,8762,8567,90,1.3309608540925266
953165,نيروگاه اتمي - عالي شهر,1402-12-25,1440,7574,7464,7574,7464,91,-0.07829181494661921
953165,نيروگاه اتمي - عالي شهر,1402-12-26,1440,8524,8359,8524,8359,91,1.0486358244365361
953165,نيروگاه اتمي - عالي شهر,1402-12-27,1440,8440,8291,8440,8291,91,0.9489916963226572
953165,نيروگاه اتمي - عالي شهر,1402-12-28,1435,8472,8358,8485,8370,90,1.0023724792408066
953165,نيروگاه اتمي - عالي شهر,1402-12-29,1440,8312,8245,8312,8245,89,0.797153024911032
953165,نيروگاه اتمي - عالي شهر,1403-01-01,1440,7109,7072,7109,7072,89,-0.6298932384341637
953165,نيروگاه اتمي - عالي شهر,1403-01-02,1440,7930,7876,7930,7876,91,0.34400948991696323
953165,نيروگاه اتمي - عالي شهر,1403-01-03,1440,8128,8034,8128,8034,90,0.5788849347568209
953165,نيروگاه اتمي - عالي شهر,1403-01-04,1440,8133,8075,8133,8075,90,0.5848161328588375
953165,نيروگاه اتمي - عالي شهر,1403-01-05,1440,8433,8374,8433,8374,86,0.9406880189798339
953165,نيروگاه اتمي - عالي شهر,1403-01-06,1440,8031,7963,8031,7963,90,0.4638196915776987
953165,نيروگاه اتمي - عالي شهر,1403-01-07,1440,8987,8904,8987,8904,90,1.597864768683274
953165,نيروگاه اتمي - عالي شهر,1403-01-08,1440,8991,8896,8991,8896,90,1.6026097271648874
953165,نيروگاه اتمي - عالي شهر,1403-01-09,1440,8706,8597,8706,8597,90,1.2645314353499406
953165,نيروگاه اتمي - عالي شهر,1403-01-10,1440,7509,7437,7509,7437,90,-0.1553973902728351
953165,نيروگاه اتمي - عالي شهر,1403-01-11,1440,7908,7825,7908,7825,90,0.31791221826809013
953165,نيروگاه اتمي - عالي شهر,1403-01-12,1440,6875,6821,6875,6821,90,-0.9074733096085409
953165,نيروگاه اتمي - عالي شهر,1403-01-13,1440,7153,7128,7153,7128,91,-0.5776986951364176
953165,نيروگاه اتمي - عالي شهر,1403-01-14,1440,7627,7524,7627,7524,90,-0.01542111506524318
953165,نيروگاه اتمي - عالي شهر,1403-01-15,1440,7669,7537,7669,7537,90,0.03440094899169632
953165,نيروگاه اتمي - عالي شهر,1403-01-16,1440,8404,8284,8404,8284,90,0.9062870699881376
953165,نيروگاه اتمي - عالي شهر,1403-01-17,1435,6867,6797,6879,6808,90,-0.9027283511269276
953165,نيروگاه اتمي - عالي شهر,1403-01-18,1440,7852,7691,7852,7691,90,0.2514827995255042
953165,نيروگاه اتمي - عالي شهر,1403-01-19,1435,8093,7931,8126,7963,90,0.5765124555160143
953165,نيروگاه اتمي - عالي شهر,1403-01-20,1440,7889,7733,7889,7733,90,0.29537366548042704
