code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
973151,جاده قديم کردکوي - گرگان,1402-12-10,1440,4832,4669,4832,4669,78,-1.0378006872852235
973151,جاده قديم کردکوي - گرگان,1402-12-11,1440,4918,4772,4918,4772,80,-0.8900343642611683
973151,جاده قديم کردکوي - گرگان,1402-12-12,1440,5119,4861,5119,4861,80,-0.5446735395189003
973151,جاده قديم کردکوي - گرگان,1402-12-13,1440,5326,5081,5326,5081,80,-0.18900343642611683
973151,جاده قديم کردکوي - گرگان,1402-12-14,1440,5336,5047,5336,5047,79,-0.1718213058419244
973151,جاده قديم کردکوي - گرگان,1402-12-15,1440,5383,5069,5383,5069,80,-0.09106529209621993
973151,جاده قديم کردکوي - گرگان,1402-12-16,1440,5569,5266,5569,5266,79,0.22852233676975944
973151,جاده قديم کردکوي - گرگان,1402-12-17,1440,6369,6135,6369,6135,77,1.6030927835051547
973151,جاده قديم کردکوي - گرگان,1402-12-18,1390,5472,5275,5487,5289,75,0.08762886597938144
973151,جاده قديم کردکوي - گرگان,1402-12-19,1440,5172,4902,5172,4902,79,-0.4536082474226804
973151,جاده قديم کردکوي - گرگان,1402-12-20,1440,5626,5303,5626,5303,80,0.32646048109965636
973151,جاده قديم کردکوي - گرگان,1402-12-21,1440,5170,4858,5170,4858,78,-0.4570446735395189
973151,جاده قديم کردکوي - گرگان,1402-12-22,1440,5061,4798,5061,4798,79,-0.6443298969072165
973151,جاده قديم کردکوي - گرگان,1402-12-23,1440,5623,5333,5623,5333,79,0.32130584192439865
973151,جاده قديم کردکوي - گرگان,1402-12-24,1440,6123,5881,6123,5881,79,1.1804123711340206
973151,جاده قديم کردکوي - گرگان,1402-12-25,1440,5709,5426,5709,5426,78,0.4690721649484536
973151,جاده قديم کردکوي - گرگان,1402-12-26,1440,5541,5256,5541,5256,80,0.18041237113402062
973151,جاده قديم کردکوي - گرگان,1402-12-27,1440,5509,5214,5509,5214,80,0.1254295532646048
973151,جاده قديم کردکوي - گرگان,1402-12-28,1400,5845,5594,5856,5604,80,0.7216494845360825
973151,جاده قديم کردکوي - گرگان,1402-12-29,1440,5402,5302,5402,5302,80,-0.058419243986254296
973151,جاده قديم کردکوي - گرگان,1403-01-01,1440,5057,5017,5057,5017,79,-0.6512027491408935
973151,جاده قديم کردکوي - گرگان,1403-01-02,1440,5485,5426,5485,5426,78,0.08419243986254296
973151,جاده قديم کردکوي - گرگان,1403-01-03,1440,5970,5892,5970,5892,79,0.9175257731958762
973151,جاده قديم کردکوي - گرگان,1403-01-04,1440,6037,5894,6037,5894,80,1.0326460481099657
973151,جاده قديم کردکوي - گرگان,1403-01-05,1440,5219,5065,5219,5065,77,-0.37285223367697595
973151,جاده قديم کردکوي - گرگان,1403-01-06,1440,5271,5119,5271,5119,79,-0.28350515463917525
973151,جاده قديم کردکوي - گرگان,1403-01-07,1440,5849,5683,5849,5683,79,0.7096219931271478
973151,جاده قديم کردکوي - گرگان,1403-01-08,1440,5456,5260,5456,5260,78,0.03436426116838488
973151,جاده قديم کردکوي - گرگان,1403-01-09,1440,6533,6360,6533,6360,77,1.8848797250859106
973151,جاده قديم کردکوي - گرگان,1403-01-10,1440,6444,6280,6444,6280,75,1.731958762886598
973151,جاده قديم کردکوي - گرگان,1403-01-11,1440,6231,5977,6231,5977,78,1.365979381443299
973151,جاده قديم کردکوي - گرگان,1403-01-12,1440,5283,5127,5283,5127,79,-0.26288659793814434
973151,جاده قديم کردکوي - گرگان,1403-01-13,1440,6631,6514,6631,6514,75,2.0532646048109964
973151,جاده قديم کردکوي - گرگان,1403-01-14,1440,5785,5519,5785,5519,79,0.5996563573883161
973151,جاده قديم کردکوي - گرگان,1403-01-15,1440,5653,5381,5653,5381,79,0.37285223367697595
973151,جاده قديم کردکوي - گرگان,1403-01-16,1440,5992,5743,5992,5743,79,0.9553264604810997
973151,جاده قديم کردکوي - گرگان,1403-01-17,1440,6178,5992,6178,5992,77,1.274914089347079
973151,جاده قديم کردکوي - گرگان,1403-01-18,1440,5739,5399,5739,5399,80,0.520618556701031
973151,جاده قديم کردکوي - گرگان,1403-01-19,1440,5301,4982,5301,4982,79,-0.23195876288659795
973151,جاده قديم کردکوي - گرگان,1403-01-20,1440,5327,4995,5327,4995,79,-0.1872852233676976
