code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
973252,سه راهي يساقي - بندر ترکمن,1402-12-10,1440,3416,3288,3416,3288,81,-1.5509601181683899
973252,سه راهي يساقي - بندر ترکمن,1402-12-11,1440,3333,3235,3333,3235,83,-1.673559822747415
973252,سه راهي يساقي - بندر ترکمن,1402-12-12,1440,3829,3677,3878,3724,83,-0.8685376661742984
973252,سه راهي يساقي - بندر ترکمن,1402-12-13,1440,4092,3901,4092,3901,83,-0.552437223042836
973252,سه راهي يساقي - بندر ترکمن,1402-12-14,1440,4237,4042,4237,4042,82,-0.33825701624815363
973252,سه راهي يساقي - بندر ترکمن,1402-12-15,1440,3938,3749,3938,3749,83,-0.7799113737075333
973252,سه راهي يساقي - بندر ترکمن,1402-12-16,1440,4357,4137,4357,4137,84,-0.16100443131462333
973252,سه راهي يساقي - بندر ترکمن,1402-12-17,1440,4678,4450,4678,4450,81,0.31314623338257014
973252,سه راهي يساقي - بندر ترکمن,1402-12-18,1440,4260,4110,4260,4110,80,-0.30428360413589367
973252,سه راهي يساقي - بندر ترکمن,1402-12-19,1440,4169,3979,4169,3979,85,-0.43870014771048743
973252,سه راهي يساقي - بندر ترکمن,1402-12-20,1440,4750,4537,4750,4537,82,0.4194977843426883
973252,سه راهي يساقي - بندر ترکمن,1402-12-21,1440,4092,3887,4101,3895,81,-0.5391432791728212
973252,سه راهي يساقي - بندر ترکمن,1402-12-22,1440,3758,3595,3758,3595,82,-1.0457902511078287
973252,سه راهي يساقي - بندر ترکمن,1402-12-23,1440,3963,3769,3963,3769,84,-0.7429837518463811
973252,سه راهي يساقي - بندر ترکمن,1402-12-24,1440,4035,3835,4035,3835,80,-0.6366322008862629
973252,سه راهي يساقي - بندر ترکمن,1402-12-25,1440,3587,3421,3587,3421,82,-1.2983751846381093
973252,سه راهي يساقي - بندر ترکمن,1402-12-26,1440,4488,4243,4488,4243,80,0.03249630723781388
973252,سه راهي يساقي - بندر ترکمن,1402-12-27,1440,4263,4032,4263,4032,82,-0.2998522895125554
973252,سه راهي يساقي - بندر ترکمن,1402-12-28,1405,4472,4302,4644,4467,82,0.26292466765140327
973252,سه راهي يساقي - بندر ترکمن,1402-12-29,1440,3926,3752,3926,3752,78,-0.7976366322008862
973252,سه راهي يساقي - بندر ترکمن,1403-01-01,1440,2730,2683,2730,2683,81,-2.5642540620384047
973252,سه راهي يساقي - بندر ترکمن,1403-01-02,1440,4328,4248,4328,4248,80,-0.2038404726735598
973252,سه راهي يساقي - بندر ترکمن,1403-01-03,1440,5190,5132,5190,5132,76,1.069423929098966
973252,سه راهي يساقي - بندر ترکمن,1403-01-04,1440,5382,5270,5382,5270,80,1.3530280649926145
973252,سه راهي يساقي - بندر ترکمن,1403-01-05,1440,5148,5017,5148,5017,78,1.0073855243722305
973252,سه راهي يساقي - بندر ترکمن,1403-01-06,1440,5347,5186,5347,5186,79,1.3013293943870015
973252,سه راهي يساقي - بندر ترکمن,1403-01-07,1440,5442,5279,5501,5336,80,1.5288035450516986
973252,سه راهي يساقي - بندر ترکمن,1403-01-08,1440,4666,4510,4666,4510,78,0.29542097488921715
973252,سه راهي يساقي - بندر ترکمن,1403-01-09,1440,5219,5066,5219,5066,79,1.1122599704579026
973252,سه راهي يساقي - بندر ترکمن,1403-01-10,1440,5386,5259,5386,5259,79,1.3589364844903988
973252,سه راهي يساقي - بندر ترکمن,1403-01-11,1440,5184,5009,5184,5009,81,1.0605612998522895
973252,سه راهي يساقي - بندر ترکمن,1403-01-12,1440,4180,4039,4180,4039,80,-0.4224519940915805
973252,سه راهي يساقي - بندر ترکمن,1403-01-13,1440,3506,3424,3506,3424,80,-1.4180206794682422
973252,سه راهي يساقي - بندر ترکمن,1403-01-14,1440,4623,4416,4643,4435,83,0.2614475627769572
973252,سه راهي يساقي - بندر ترکمن,1403-01-15,1440,4550,4323,4565,4337,82,0.14623338257016247
973252,سه راهي يساقي - بندر ترکمن,1403-01-16,1440,4485,4288,4485,4288,80,0.028064992614475627
973252,سه راهي يساقي - بندر ترکمن,1403-01-17,1440,4054,3913,4054,3913,82,-0.6085672082717873
973252,سه راهي يساقي - بندر ترکمن,1403-01-18,1440,4607,4349,4607,4349,82,0.20827178729689808
973252,سه راهي يساقي - بندر ترکمن,1403-01-19,1440,4311,4076,4311,4076,82,-0.22895125553914328
973252,سه راهي يساقي - بندر ترکمن,1403-01-20,1440,4946,4662,4946,4662,82,0.7090103397341211
