code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
873230,سمنان - دامغان (کمربندي سمنان) (متناظر توزين),1402-12-10,1425,9368,6322,9488,6402,81,-0.7633349351273426
873230,سمنان - دامغان (کمربندي سمنان) (متناظر توزين),1402-12-11,1430,7421,5185,7486,5230,82,-1.2443536761172513
873230,سمنان - دامغان (کمربندي سمنان) (متناظر توزين),1402-12-12,1430,9147,6136,9213,6180,82,-0.8294089380105718
873230,سمنان - دامغان (کمربندي سمنان) (متناظر توزين),1402-12-13,1440,11395,7720,11395,7720,80,-0.3051417587698222
873230,سمنان - دامغان (کمربندي سمنان) (متناظر توزين),1402-12-14,1435,12003,8280,12043,8307,80,-0.1494473810667948
873230,سمنان - دامغان (کمربندي سمنان) (متناظر توزين),1402-12-15,1430,12801,8488,12876,8537,83,0.050696780394041324
873230,سمنان - دامغان (کمربندي سمنان) (متناظر توزين),1402-12-16,1420,13649,9546,13823,9667,83,0.2782316194137434
873230,سمنان - دامغان (کمربندي سمنان) (متناظر توزين),1402-12-17,1435,12431,8713,12469,8739,84,-0.047092743873137916
873230,سمنان - دامغان (کمربندي سمنان) (متناظر توزين),1402-12-18,1395,10483,7419,10862,7687,80,-0.4332051898125901
873230,سمنان - دامغان (کمربندي سمنان) (متناظر توزين),1402-12-19,1415,11600,8293,11875,8489,79,-0.18981259010091303
873230,سمنان - دامغان (کمربندي سمنان) (متناظر توزين),1402-12-20,1440,13024,9085,13024,9085,78,0.08625660740028833
873230,سمنان - دامغان (کمربندي سمنان) (متناظر توزين),1402-12-21,1335,12259,8682,13287,9410,77,0.1494473810667948
873230,سمنان - دامغان (کمربندي سمنان) (متناظر توزين),1402-12-22,1420,13005,8830,13190,8955,78,0.1261412782316194
873230,سمنان - دامغان (کمربندي سمنان) (متناظر توزين),1402-12-23,1435,14298,9991,14333,10015,81,0.4007688611244594
873230,سمنان - دامغان (کمربندي سمنان) (متناظر توزين),1402-12-24,1425,15822,11731,16011,11871,85,0.8039404132628544
873230,سمنان - دامغان (کمربندي سمنان) (متناظر توزين),1402-12-25,1440,15212,11758,15212,11758,84,0.6119654012493994
873230,سمنان - دامغان (کمربندي سمنان) (متناظر توزين),1402-12-26,1405,15590,12146,16059,12511,85,0.8154733301297453
873230,سمنان - دامغان (کمربندي سمنان) (متناظر توزين),1402-12-27,1415,22867,19418,23364,19840,88,2.570639115809707
873230,سمنان - دامغان (کمربندي سمنان) (متناظر توزين),1402-12-28,1430,36800,34152,37073,34405,91,5.864488226814032
873230,سمنان - دامغان (کمربندي سمنان) (متناظر توزين),1402-12-29,1430,41682,40126,42049,40479,92,7.06006727534839
873230,سمنان - دامغان (کمربندي سمنان) (متناظر توزين),1403-01-01,1430,24705,23890,24932,24109,95,2.94738106679481
873230,سمنان - دامغان (کمربندي سمنان) (متناظر توزين),1403-01-02,1355,21438,20682,21839,21068,95,2.2042287361845267
873230,سمنان - دامغان (کمربندي سمنان) (متناظر توزين),1403-01-03,1420,19033,18222,19440,18611,96,1.6278231619413743
873230,سمنان - دامغان (کمربندي سمنان) (متناظر توزين),1403-01-04,1435,16701,15715,16771,15780,95,0.9865449303219606
873230,سمنان - دامغان (کمربندي سمنان) (متناظر توزين),1403-01-05,1430,16854,15250,16952,15338,93,1.0300336376741952
873230,سمنان - دامغان (کمربندي سمنان) (متناظر توزين),1403-01-06,1425,17359,15299,17488,15412,90,1.1588178760211436
873230,سمنان - دامغان (کمربندي سمنان) (متناظر توزين),1403-01-07,1425,18543,16235,18756,16421,91,1.4634790965881788
873230,سمنان - دامغان (کمربندي سمنان) (متناظر توزين),1403-01-08,1425,15923,13628,16093,13773,91,0.8236424795771263
873230,سمنان - دامغان (کمربندي سمنان) (متناظر توزين),1403-01-09,1415,14705,12604,15020,12873,91,0.5658337337818357
873230,سمنان - دامغان (کمربندي سمنان) (متناظر توزين),1403-01-10,1440,12603,10626,12603,10626,91,-0.014896684286400768
873230,سمنان - دامغان (کمربندي سمنان) (متناظر توزين),1403-01-11,1430,10504,8983,10573,9042,92,-0.5026429601153292
873230,سمنان - دامغان (کمربندي سمنان) (متناظر توزين),1403-01-12,1420,8840,7574,9005,7715,92,-0.8793849111004325
873230,سمنان - دامغان (کمربندي سمنان) (متناظر توزين),1403-01-13,1430,6591,5831,6644,5877,92,-1.4466602594906295
873230,سمنان - دامغان (کمربندي سمنان) (متناظر توزين),1403-01-14,1440,8423,6571,8423,6571,87,-1.019221528111485
873230,سمنان - دامغان (کمربندي سمنان) (متناظر توزين),1403-01-15,1430,10172,7319,10249,7374,85,-0.5804901489668428
873230,سمنان - دامغان (کمربندي سمنان) (متناظر توزين),1403-01-16,1440,10112,7204,10112,7204,85,-0.6134070158577607
873230,سمنان - دامغان (کمربندي سمنان) (متناظر توزين),1403-01-17,1440,9118,6472,9118,6472,86,-0.8522345026429601
873230,سمنان - دامغان (کمربندي سمنان) (متناظر توزين),1403-01-18,1430,9820,6851,9876,6890,84,-0.670110523786641
873230,سمنان - دامغان (کمربندي سمنان) (متناظر توزين),1403-01-19,1395,10794,7463,11125,7691,84,-0.3700144161460836
873230,سمنان - دامغان (کمربندي سمنان) (متناظر توزين),1403-01-20,1370,12956,9659,13681,10199,87,0.24411340701585776
