code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453651,باغين - بردسير,1402-12-10,1440,12393,10837,10885,9518,67,0.48074745186862966
453651,باغين - بردسير,1402-12-11,1440,8044,6594,8254,6766,64,-1.0090600226500566
453651,باغين - بردسير,1402-12-12,1440,10110,8470,9582,8027,64,-0.2570781426953567
453651,باغين - بردسير,1402-12-13,1440,10139,8258,8160,6646,64,-1.0622876557191392
453651,باغين - بردسير,1402-12-14,1440,10999,9195,9530,7966,64,-0.2865232163080408
453651,باغين - بردسير,1402-12-15,1440,10518,8632,10396,8531,65,0.20385050962627407
453651,باغين - بردسير,1402-12-16,1435,9990,8221,11298,9297,65,0.7146092865232163
453651,باغين - بردسير,1402-12-17,1440,10846,8912,10846,8912,66,0.45866364665911663
453651,باغين - بردسير,1402-12-18,1440,8756,7113,8756,7113,66,-0.72480181200453
453651,باغين - بردسير,1402-12-19,1435,10196,8353,10237,8386,65,0.11381653454133635
453651,باغين - بردسير,1402-12-20,1435,12336,8467,12484,8568,70,1.3861834654586636
453651,باغين - بردسير,1402-12-21,1440,10481,8431,10481,8431,66,0.2519818799546999
453651,باغين - بردسير,1402-12-22,1440,9642,7783,9642,7783,64,-0.22310305775764439
453651,باغين - بردسير,1402-12-23,1360,11876,8674,15626,11412,71,3.1653454133635335
453651,باغين - بردسير,1402-12-24,1410,11525,9118,11952,9455,68,1.084937712344281
453651,باغين - بردسير,1402-12-25,1405,10376,7281,11532,8092,71,0.8471121177802945
453651,باغين - بردسير,1402-12-26,1385,11311,8805,12383,9639,70,1.3289920724801811
453651,باغين - بردسير,1402-12-27,1410,11504,9236,11914,9565,69,1.0634201585503964
453651,باغين - بردسير,1402-12-28,1415,12436,10141,12890,10511,70,1.6160815402038504
453651,باغين - بردسير,1402-12-29,1375,12864,10383,15290,12341,72,2.9750849377123445
453651,باغين - بردسير,1403-01-01,1440,10302,9905,10302,9905,66,0.1506228765571914
453651,باغين - بردسير,1403-01-02,1390,11167,9903,11842,10501,70,1.0226500566251415
453651,باغين - بردسير,1403-01-03,1440,9951,9194,9951,9194,68,-0.04813137032842582
453651,باغين - بردسير,1403-01-04,1410,10280,8510,10711,8866,71,0.3822197055492639
453651,باغين - بردسير,1403-01-05,1405,9499,7806,9967,8190,67,-0.039071347678369193
453651,باغين - بردسير,1403-01-06,1440,9313,7916,9313,7916,67,-0.40939977349943374
453651,باغين - بردسير,1403-01-07,1405,11033,8453,11694,8959,70,0.9388448471121178
453651,باغين - بردسير,1403-01-08,1415,10470,8193,10870,8506,70,0.4722536806342016
453651,باغين - بردسير,1403-01-09,1400,10194,7981,10954,8576,70,0.5198187995469988
453651,باغين - بردسير,1403-01-10,1440,8230,6853,8230,6853,67,-1.0226500566251415
453651,باغين - بردسير,1403-01-11,1370,9016,6826,10451,7912,71,0.23499433748584372
453651,باغين - بردسير,1403-01-12,1405,8164,6783,8523,7081,70,-0.8567383918459797
453651,باغين - بردسير,1403-01-13,1440,5639,5030,5639,5030,68,-2.4898074745186864
453651,باغين - بردسير,1403-01-14,1390,8769,6442,10173,7473,71,0.07757644394110985
453651,باغين - بردسير,1403-01-15,1420,10053,7477,10373,7715,69,0.19082672706681766
453651,باغين - بردسير,1403-01-16,1395,9930,7329,10921,8060,68,0.5011325028312571
453651,باغين - بردسير,1403-01-17,1360,10142,6634,12358,8083,73,1.3148357870894678
453651,باغين - بردسير,1403-01-18,1420,10355,7924,10601,8112,70,0.3199320498301246
453651,باغين - بردسير,1403-01-19,1415,10161,7633,10453,7852,70,0.2361268403171008
453651,باغين - بردسير,1403-01-20,1420,10604,7964,10865,8160,71,0.4694224235560589
