code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163501,بهشهر - گلوگاه,1402-12-10,1440,16258,14808,16258,14808,89,-0.9404540379605508
163501,بهشهر - گلوگاه,1402-12-11,1440,15013,13741,15013,13741,91,-1.4037960550800148
163501,بهشهر - گلوگاه,1402-12-12,1440,15350,13824,15350,13824,91,-1.278377372534425
163501,بهشهر - گلوگاه,1402-12-13,1440,16720,14862,16720,14862,91,-0.7685150725716412
163501,بهشهر - گلوگاه,1402-12-14,1440,16879,15064,16879,15064,91,-0.7093412727949386
163501,بهشهر - گلوگاه,1402-12-15,1440,17501,15640,17501,15640,91,-0.47785634536657984
163501,بهشهر - گلوگاه,1402-12-16,1440,19903,17833,19903,17833,91,0.4160774097506513
163501,بهشهر - گلوگاه,1402-12-17,1440,21716,19518,21716,19518,91,1.09080759211016
163501,بهشهر - گلوگاه,1402-12-18,1440,18879,17232,18879,17232,89,0.034983252698176405
163501,بهشهر - گلوگاه,1402-12-19,1440,17767,16022,17767,16022,91,-0.3788611834759955
163501,بهشهر - گلوگاه,1402-12-20,1440,18838,16770,18838,16770,90,0.01972459992556755
163501,بهشهر - گلوگاه,1402-12-21,1440,17977,15895,17977,15895,86,-0.3007071082992185
163501,بهشهر - گلوگاه,1402-12-22,1395,15777,13897,16556,14583,88,-0.8295496836620767
163501,بهشهر - گلوگاه,1402-12-23,1440,18721,16581,18721,16581,91,-0.02381838481577968
163501,بهشهر - گلوگاه,1402-12-24,1435,21290,19089,21371,19161,89,0.9624116114625977
163501,بهشهر - گلوگاه,1402-12-25,1440,19797,17885,19797,17885,90,0.3766282098995162
163501,بهشهر - گلوگاه,1402-12-26,1430,20221,18327,20378,18469,89,0.5928544845552661
163501,بهشهر - گلوگاه,1402-12-27,1370,22318,20198,23226,21019,90,1.652772608857462
163501,بهشهر - گلوگاه,1402-12-28,1320,25063,23114,27624,25475,91,3.2895422404168215
163501,بهشهر - گلوگاه,1402-12-29,1070,21081,20175,26216,25089,92,2.765537774469669
163501,بهشهر - گلوگاه,1403-01-01,1440,21321,20937,21321,20937,93,0.9438034983252698
163501,بهشهر - گلوگاه,1403-01-02,1440,21897,21468,21897,21468,91,1.158168961667287
163501,بهشهر - گلوگاه,1403-01-03,1440,25507,24965,25507,24965,90,2.5016747301823594
163501,بهشهر - گلوگاه,1403-01-04,1440,27455,26689,27455,26689,89,3.2266468180126533
163501,بهشهر - گلوگاه,1403-01-05,1440,26307,25275,26307,25275,87,2.7994045403796055
163501,بهشهر - گلوگاه,1403-01-06,1440,26044,24808,26044,24808,88,2.7015258652772607
163501,بهشهر - گلوگاه,1403-01-07,1440,26553,25177,26553,25177,88,2.8909564570152586
163501,بهشهر - گلوگاه,1403-01-08,1440,26255,24769,26255,24769,90,2.7800521027167844
163501,بهشهر - گلوگاه,1403-01-09,1435,26689,25159,26801,25264,89,2.983252698176405
163501,بهشهر - گلوگاه,1403-01-10,1395,25084,23891,26295,25044,90,2.7949385932266466
163501,بهشهر - گلوگاه,1403-01-11,1440,24463,23032,24463,23032,90,2.1131373278749535
163501,بهشهر - گلوگاه,1403-01-12,1440,21671,20534,21671,20534,91,1.074060290286565
163501,بهشهر - گلوگاه,1403-01-13,1435,16951,16455,16966,16469,94,-0.6769631559359881
163501,بهشهر - گلوگاه,1403-01-14,1435,18699,17461,18713,17474,92,-0.02679568291775214
163501,بهشهر - گلوگاه,1403-01-15,1435,19079,17390,19186,17487,91,0.14923706736136955
163501,بهشهر - گلوگاه,1403-01-16,1430,19648,17865,19838,18037,92,0.391886862672125
163501,بهشهر - گلوگاه,1403-01-17,1435,17565,16103,17586,16122,92,-0.4462225530331224
163501,بهشهر - گلوگاه,1403-01-18,1245,16308,14553,17090,15250,93,-0.6308150353554149
163501,بهشهر - گلوگاه,1403-01-19,1440,16964,14931,16964,14931,91,-0.6777074804614812
163501,بهشهر - گلوگاه,1403-01-20,1435,18357,16293,18377,16310,91,-0.15184220320059547
