code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573226,اروميه - انهر,1402-12-22,715,2218,2180,2545,2501,79,-0.4825511432009627
573226,اروميه - انهر,1402-12-23,1230,3284,3197,3775,3674,77,0.2575210589651023
573226,اروميه - انهر,1402-12-24,1435,3922,3814,3932,3823,76,0.351985559566787
573226,اروميه - انهر,1402-12-25,1440,3148,3077,3148,3077,72,-0.1197352587244284
573226,اروميه - انهر,1402-12-26,1440,3042,2952,3042,2952,74,-0.18351383874849578
573226,اروميه - انهر,1402-12-27,1440,3315,3239,3315,3239,75,-0.019253910950661854
573226,اروميه - انهر,1402-12-28,1440,2527,2479,2527,2479,74,-0.49338146811071
573226,اروميه - انهر,1402-12-29,1435,3021,2984,3029,2991,75,-0.19133574007220217
573226,اروميه - انهر,1403-01-01,1440,3559,3540,3559,3540,76,0.12755716004813478
573226,اروميه - انهر,1403-01-02,1440,4222,4172,4222,4172,74,0.52647412755716
573226,اروميه - انهر,1403-01-03,1440,3890,3863,3890,3863,75,0.3267148014440433
573226,اروميه - انهر,1403-01-04,1440,3468,3430,3468,3430,74,0.07280385078219014
573226,اروميه - انهر,1403-01-05,1440,3067,3026,3067,3026,75,-0.1684717208182912
573226,اروميه - انهر,1403-01-06,1440,2845,2811,2845,2811,74,-0.3020457280385078
573226,اروميه - انهر,1403-01-07,1440,3086,3028,3086,3028,73,-0.15703971119133575
573226,اروميه - انهر,1403-01-08,1440,3124,3070,3124,3070,76,-0.1341756919374248
573226,اروميه - انهر,1403-01-09,1440,3834,3785,3834,3785,75,0.29302045728038506
573226,اروميه - انهر,1403-01-10,1440,4102,4066,4102,4066,74,0.4542719614921781
573226,اروميه - انهر,1403-01-11,1440,3608,3557,3608,3557,77,0.15703971119133575
573226,اروميه - انهر,1403-01-12,1440,4070,4009,4070,4009,75,0.43501805054151627
573226,اروميه - انهر,1403-01-13,1435,9542,9491,9546,9494,61,3.7298435619735257
573226,اروميه - انهر,1403-01-14,1440,3313,3250,3313,3250,76,-0.02045728038507822
573226,اروميه - انهر,1403-01-15,1435,3349,3287,3356,3293,76,0.005415162454873646
573226,اروميه - انهر,1403-01-16,1440,3990,3911,3990,3911,73,0.3868832731648616
573226,اروميه - انهر,1403-01-17,1440,4271,4214,4271,4214,72,0.555956678700361
573226,اروميه - انهر,1403-01-18,1440,3439,3377,3439,3377,75,0.05535499398315283
573226,اروميه - انهر,1403-01-19,1440,2910,2879,2910,2879,72,-0.2629362214199759
573226,اروميه - انهر,1403-01-20,1435,3086,3063,3089,3065,76,-0.1552346570397112
