code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363258,کمربندي اهواز( شرق به غرب ),1402-12-10,1440,11027,7476,11027,7476,67,0.47467362924281986
363258,کمربندي اهواز( شرق به غرب ),1402-12-11,1440,9146,5925,9146,5925,66,-0.5075718015665797
363258,کمربندي اهواز( شرق به غرب ),1402-12-12,1440,12405,7860,12405,7860,68,1.1942558746736291
363258,کمربندي اهواز( شرق به غرب ),1402-12-13,1440,12302,7771,12302,7771,68,1.1404699738903394
363258,کمربندي اهواز( شرق به غرب ),1402-12-14,1440,11009,6849,11009,6849,66,0.46527415143603135
363258,کمربندي اهواز( شرق به غرب ),1402-12-15,1440,11809,7187,11809,7187,65,0.8830287206266318
363258,کمربندي اهواز( شرق به غرب ),1402-12-16,1440,11336,7438,11336,7438,64,0.6360313315926893
363258,کمربندي اهواز( شرق به غرب ),1402-12-17,1440,8231,5223,8523,5408,64,-0.8328981723237598
363258,کمربندي اهواز( شرق به غرب ),1402-12-18,1440,7017,4554,7017,4554,62,-1.6193211488250652
363258,کمربندي اهواز( شرق به غرب ),1402-12-19,1440,5982,4142,7602,5263,64,-1.3138381201044387
363258,کمربندي اهواز( شرق به غرب ),1402-12-20,1440,3551,2496,5288,3716,57,-2.5221932114882506
363258,کمربندي اهواز( شرق به غرب ),1402-12-21,1440,5838,3678,6454,4066,62,-1.9133159268929505
363258,کمربندي اهواز( شرق به غرب ),1402-12-22,1440,6410,4036,6759,4255,65,-1.754046997389034
363258,کمربندي اهواز( شرق به غرب ),1402-12-23,1440,7140,4747,7140,4747,62,-1.5550913838120104
363258,کمربندي اهواز( شرق به غرب ),1402-12-24,1440,8307,5072,8307,5072,66,-0.9456919060052219
363258,کمربندي اهواز( شرق به غرب ),1402-12-25,1440,6019,3508,6019,3508,64,-2.1404699738903394
363258,کمربندي اهواز( شرق به غرب ),1402-12-26,1440,5094,3682,5940,4293,56,-2.1817232375979114
363258,کمربندي اهواز( شرق به غرب ),1402-12-27,1440,8918,6152,8918,6152,65,-0.6266318537859008
363258,کمربندي اهواز( شرق به غرب ),1402-12-28,1390,8648,5680,9355,6144,65,-0.39843342036553525
363258,کمربندي اهواز( شرق به غرب ),1402-12-29,1440,4155,2972,4155,2972,61,-3.1138381201044387
363258,کمربندي اهواز( شرق به غرب ),1403-01-01,1435,4812,3889,4838,3910,70,-2.7571801566579635
363258,کمربندي اهواز( شرق به غرب ),1403-01-02,1440,3915,3167,3915,3167,67,-3.2391644908616186
363258,کمربندي اهواز( شرق به غرب ),1403-01-03,1440,6480,4965,6480,4965,68,-1.8997389033942558
363258,کمربندي اهواز( شرق به غرب ),1403-01-04,1440,4666,3264,4666,3264,65,-2.8469973890339424
363258,کمربندي اهواز( شرق به غرب ),1403-01-05,1440,2759,2122,3850,2961,61,-3.273107049608355
363258,کمربندي اهواز( شرق به غرب ),1403-01-06,1440,2215,1714,4442,3437,54,-2.9639686684073108
363258,کمربندي اهواز( شرق به غرب ),1403-01-07,1440,5740,4798,5740,4798,63,-2.286161879895561
363258,کمربندي اهواز( شرق به غرب ),1403-01-08,1440,6603,4735,6603,4735,62,-1.835509138381201
363258,کمربندي اهواز( شرق به غرب ),1403-01-09,1440,2474,1795,6358,4613,63,-1.9634464751958225
363258,کمربندي اهواز( شرق به غرب ),1403-01-10,1440,493,383,4115,3196,68,-3.134725848563969
363258,کمربندي اهواز( شرق به غرب ),1403-01-11,1440,1099,776,2822,1992,59,-3.8099216710182766
363258,کمربندي اهواز( شرق به غرب ),1403-01-12,1440,754,426,754,426,56,-4.889817232375979
363258,کمربندي اهواز( شرق به غرب ),1403-01-13,1440,1206,828,1206,828,57,-4.65378590078329
363258,کمربندي اهواز( شرق به غرب ),1403-01-14,1440,1331,863,3215,2084,55,-3.604699738903394
363258,کمربندي اهواز( شرق به غرب ),1403-01-15,1440,576,359,4200,2617,55,-3.090339425587467
363258,کمربندي اهواز( شرق به غرب ),1403-01-16,1440,493,279,3064,1733,59,-3.68355091383812
363258,کمربندي اهواز( شرق به غرب ),1403-01-17,1440,1525,936,7192,4414,59,-1.5279373368146214
363258,کمربندي اهواز( شرق به غرب ),1403-01-18,1440,2874,1536,3223,1722,49,-3.6005221932114884
363258,کمربندي اهواز( شرق به غرب ),1403-01-19,1440,201,133,5385,3563,58,-2.4715404699738905
363258,کمربندي اهواز( شرق به غرب ),1403-01-20,1440,4,2,3961,1980,45,-3.2151436031331593
