code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573221,اروميه - مهاباد (رشکان - حيدرآباد) (متناظر توزين),1402-12-28,805,8880,8130,11066,10131,85,0.18933333333333333
573221,اروميه - مهاباد (رشکان - حيدرآباد) (متناظر توزين),1402-12-29,1440,10234,9733,10234,9733,86,-0.5502222222222222
573221,اروميه - مهاباد (رشکان - حيدرآباد) (متناظر توزين),1403-01-01,1440,9003,8806,9003,8806,86,-1.6444444444444444
573221,اروميه - مهاباد (رشکان - حيدرآباد) (متناظر توزين),1403-01-02,1440,10439,9926,10439,9926,85,-0.368
573221,اروميه - مهاباد (رشکان - حيدرآباد) (متناظر توزين),1403-01-03,1440,9886,9587,9886,9587,86,-0.8595555555555555
573221,اروميه - مهاباد (رشکان - حيدرآباد) (متناظر توزين),1403-01-04,1440,9024,8600,9024,8600,85,-1.6257777777777778
573221,اروميه - مهاباد (رشکان - حيدرآباد) (متناظر توزين),1403-01-05,1440,8638,8031,8638,8031,84,-1.968888888888889
573221,اروميه - مهاباد (رشکان - حيدرآباد) (متناظر توزين),1403-01-06,1440,9736,8942,9736,8942,84,-0.9928888888888889
573221,اروميه - مهاباد (رشکان - حيدرآباد) (متناظر توزين),1403-01-07,1440,10055,9206,10055,9206,84,-0.7093333333333334
573221,اروميه - مهاباد (رشکان - حيدرآباد) (متناظر توزين),1403-01-08,1440,10289,9410,10289,9410,84,-0.5013333333333333
573221,اروميه - مهاباد (رشکان - حيدرآباد) (متناظر توزين),1403-01-09,1440,11151,10224,11151,10224,84,0.2648888888888889
573221,اروميه - مهاباد (رشکان - حيدرآباد) (متناظر توزين),1403-01-10,1440,10797,10151,10797,10151,85,-0.049777777777777775
573221,اروميه - مهاباد (رشکان - حيدرآباد) (متناظر توزين),1403-01-11,1440,10543,9588,10543,9588,84,-0.27555555555555555
573221,اروميه - مهاباد (رشکان - حيدرآباد) (متناظر توزين),1403-01-12,1440,9459,8789,9459,8789,84,-1.239111111111111
573221,اروميه - مهاباد (رشکان - حيدرآباد) (متناظر توزين),1403-01-13,1440,6124,5912,6124,5912,86,-4.203555555555556
573221,اروميه - مهاباد (رشکان - حيدرآباد) (متناظر توزين),1403-01-14,1440,9347,8373,9347,8373,83,-1.3386666666666667
573221,اروميه - مهاباد (رشکان - حيدرآباد) (متناظر توزين),1403-01-15,1440,10646,9491,10646,9491,83,-0.184
573221,اروميه - مهاباد (رشکان - حيدرآباد) (متناظر توزين),1403-01-16,1440,10882,9754,10882,9754,83,0.025777777777777778
573221,اروميه - مهاباد (رشکان - حيدرآباد) (متناظر توزين),1403-01-17,1440,9238,8413,9238,8413,84,-1.4355555555555555
573221,اروميه - مهاباد (رشکان - حيدرآباد) (متناظر توزين),1403-01-18,1440,11191,10035,11191,10035,84,0.30044444444444446
573221,اروميه - مهاباد (رشکان - حيدرآباد) (متناظر توزين),1403-01-19,1440,9679,8565,9679,8565,84,-1.0435555555555556
573221,اروميه - مهاباد (رشکان - حيدرآباد) (متناظر توزين),1403-01-20,1435,10397,9430,10412,9443,84,-0.392
