code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713238,کرمانشاه - کامياران (قزانچي),1402-12-10,1260,8240,6601,9842,7884,91,0.41088082901554407
713238,کرمانشاه - کامياران (قزانچي),1402-12-11,1240,6540,5261,8070,6491,90,-0.5072538860103627
713238,کرمانشاه - کامياران (قزانچي),1402-12-12,1300,7860,6082,8888,6877,89,-0.08341968911917098
713238,کرمانشاه - کامياران (قزانچي),1402-12-13,1205,7925,6053,9742,7440,89,0.3590673575129534
713238,کرمانشاه - کامياران (قزانچي),1402-12-14,1225,7521,5587,9183,6821,87,0.0694300518134715
713238,کرمانشاه - کامياران (قزانچي),1402-12-15,1215,7364,5534,8851,6651,87,-0.10259067357512953
713238,کرمانشاه - کامياران (قزانچي),1402-12-16,1285,8948,6935,10254,7947,88,0.6243523316062176
713238,کرمانشاه - کامياران (قزانچي),1402-12-17,1235,10725,8701,12958,10512,90,2.0253886010362696
713238,کرمانشاه - کامياران (قزانچي),1402-12-18,1180,8268,6528,10473,8268,89,0.7378238341968912
713238,کرمانشاه - کامياران (قزانچي),1402-12-19,1275,8324,6361,9476,7241,90,0.22124352331606217
713238,کرمانشاه - کامياران (قزانچي),1402-12-20,1185,7802,5918,9597,7279,89,0.2839378238341969
713238,کرمانشاه - کامياران (قزانچي),1402-12-21,1225,8332,6288,9984,7534,89,0.4844559585492228
713238,کرمانشاه - کامياران (قزانچي),1402-12-22,1140,7074,5370,9530,7234,90,0.24922279792746113
713238,کرمانشاه - کامياران (قزانچي),1402-12-23,1145,7391,5502,9696,7217,89,0.33523316062176167
713238,کرمانشاه - کامياران (قزانچي),1402-12-24,1150,10189,8506,13590,11345,91,2.3528497409326423
713238,کرمانشاه - کامياران (قزانچي),1402-12-25,1195,7570,6085,9478,7618,91,0.22227979274611398
713238,کرمانشاه - کامياران (قزانچي),1402-12-26,1190,7213,5529,8890,6814,88,-0.08238341968911918
713238,کرمانشاه - کامياران (قزانچي),1402-12-27,1205,8384,6440,10378,7971,89,0.68860103626943
713238,کرمانشاه - کامياران (قزانچي),1402-12-28,1080,6338,4978,9028,7090,86,-0.010880829015544042
713238,کرمانشاه - کامياران (قزانچي),1402-12-29,1035,5212,4346,7665,6391,87,-0.7170984455958549
713238,کرمانشاه - کامياران (قزانچي),1403-01-01,1065,6088,5602,9132,8403,91,0.043005181347150256
713238,کرمانشاه - کامياران (قزانچي),1403-01-02,1030,5820,5368,9861,9095,91,0.42072538860103625
713238,کرمانشاه - کامياران (قزانچي),1403-01-03,940,5309,4679,10305,9082,89,0.6507772020725389
713238,کرمانشاه - کامياران (قزانچي),1403-01-04,1080,6588,5662,9915,8521,90,0.44870466321243524
713238,کرمانشاه - کامياران (قزانچي),1403-01-05,965,5906,5049,9515,8134,88,0.24145077720207253
713238,کرمانشاه - کامياران (قزانچي),1403-01-06,1080,6509,5550,9238,7876,90,0.09792746113989638
713238,کرمانشاه - کامياران (قزانچي),1403-01-07,1125,8135,6822,11396,9556,90,1.216062176165803
713238,کرمانشاه - کامياران (قزانچي),1403-01-08,1195,9145,7549,11310,9336,90,1.1715025906735752
713238,کرمانشاه - کامياران (قزانچي),1403-01-09,1070,9019,7552,13466,11275,89,2.28860103626943
713238,کرمانشاه - کامياران (قزانچي),1403-01-10,1020,8813,7679,13906,12116,89,2.516580310880829
713238,کرمانشاه - کامياران (قزانچي),1403-01-11,1200,9165,7610,11974,9942,89,1.5155440414507773
713238,کرمانشاه - کامياران (قزانچي),1403-01-12,1035,7951,6879,12609,10908,89,1.8445595854922279
713238,کرمانشاه - کامياران (قزانچي),1403-01-13,835,5097,4619,15043,13632,86,3.105699481865285
713238,کرمانشاه - کامياران (قزانچي),1403-01-14,1220,7581,6278,9445,7821,90,0.20518134715025907
713238,کرمانشاه - کامياران (قزانچي),1403-01-15,1145,7511,5882,10144,7943,89,0.5673575129533679
713238,کرمانشاه - کامياران (قزانچي),1403-01-16,1155,8466,6798,11625,9334,90,1.3347150259067357
713238,کرمانشاه - کامياران (قزانچي),1403-01-17,1075,8408,6915,11940,9819,89,1.4979274611398963
713238,کرمانشاه - کامياران (قزانچي),1403-01-18,1135,6899,5372,9221,7180,89,0.08911917098445596
713238,کرمانشاه - کامياران (قزانچي),1403-01-19,1235,7701,5921,9177,7055,88,0.06632124352331606
713238,کرمانشاه - کامياران (قزانچي),1403-01-20,1195,7269,5506,9233,6993,88,0.09533678756476684
