code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
513671,آزادراه همدان - ساوه (عوارضي ساوه),1402-12-10,1435,8172,6499,8184,6508,69,-1.2265598363450392
513671,آزادراه همدان - ساوه (عوارضي ساوه),1402-12-11,1440,13285,10824,13285,10824,70,-0.3569723832253665
513671,آزادراه همدان - ساوه (عوارضي ساوه),1402-12-12,1435,13817,10925,13852,10952,69,-0.26031367200818273
513671,آزادراه همدان - ساوه (عوارضي ساوه),1402-12-13,1370,13333,10138,13760,10462,68,-0.27599727241732014
513671,آزادراه همدان - ساوه (عوارضي ساوه),1402-12-14,1435,13116,9685,13159,9716,67,-0.3784520968291851
513671,آزادراه همدان - ساوه (عوارضي ساوه),1402-12-15,1440,12856,9543,12856,9543,66,-0.43010569382884417
513671,آزادراه همدان - ساوه (عوارضي ساوه),1402-12-16,1425,14330,11203,14503,11338,69,-0.14933515172178657
513671,آزادراه همدان - ساوه (عوارضي ساوه),1402-12-17,1395,13564,11066,13787,11247,67,-0.2713944766450733
513671,آزادراه همدان - ساوه (عوارضي ساوه),1402-12-18,1435,19766,16702,19786,16718,70,0.7512785543811796
513671,آزادراه همدان - ساوه (عوارضي ساوه),1402-12-19,1435,14869,11827,14925,11871,69,-0.07739515854074326
513671,آزادراه همدان - ساوه (عوارضي ساوه),1402-12-20,1440,14034,10742,14034,10742,69,-0.2292874190248892
513671,آزادراه همدان - ساوه (عوارضي ساوه),1402-12-21,1430,13298,9945,13422,10037,68,-0.33361745652915104
513671,آزادراه همدان - ساوه (عوارضي ساوه),1402-12-22,1440,12053,8842,12053,8842,66,-0.5669962495738152
513671,آزادراه همدان - ساوه (عوارضي ساوه),1402-12-23,1440,13111,9861,13111,9861,69,-0.38663484486873506
513671,آزادراه همدان - ساوه (عوارضي ساوه),1402-12-24,1440,13884,10986,13884,10986,70,-0.2548585066484828
513671,آزادراه همدان - ساوه (عوارضي ساوه),1402-12-25,1435,19398,16058,19470,16117,70,0.6974087964541426
513671,آزادراه همدان - ساوه (عوارضي ساوه),1402-12-26,1430,13632,10884,13728,10960,69,-0.2814524377770201
513671,آزادراه همدان - ساوه (عوارضي ساوه),1402-12-27,1435,12801,10269,12843,10302,70,-0.4323218547562223
513671,آزادراه همدان - ساوه (عوارضي ساوه),1402-12-28,1435,13542,11649,13587,11687,70,-0.3054892601431981
513671,آزادراه همدان - ساوه (عوارضي ساوه),1402-12-29,1440,11871,10751,11871,10751,72,-0.5980225025571088
513671,آزادراه همدان - ساوه (عوارضي ساوه),1403-01-01,1435,11119,10497,11179,10553,74,-0.7159904534606205
513671,آزادراه همدان - ساوه (عوارضي ساوه),1403-01-02,1435,11307,10581,11364,10634,74,-0.6844527787248551
513671,آزادراه همدان - ساوه (عوارضي ساوه),1403-01-03,1440,13659,12694,13659,12694,75,-0.2932151380838732
513671,آزادراه همدان - ساوه (عوارضي ساوه),1403-01-04,1430,19928,18656,20191,18902,75,0.8203204909648824
513671,آزادراه همدان - ساوه (عوارضي ساوه),1403-01-05,1430,20376,18851,20602,19060,74,0.8903852710535288
513671,آزادراه همدان - ساوه (عوارضي ساوه),1403-01-06,1425,20548,18767,20782,18980,72,0.9210705762018411
513671,آزادراه همدان - ساوه (عوارضي ساوه),1403-01-07,1435,19926,18258,19988,18314,73,0.7857142857142857
513671,آزادراه همدان - ساوه (عوارضي ساوه),1403-01-08,1440,17352,15605,17352,15605,72,0.336345039209001
513671,آزادراه همدان - ساوه (عوارضي ساوه),1403-01-09,1440,15619,14216,15619,14216,72,0.040913740197749744
513671,آزادراه همدان - ساوه (عوارضي ساوه),1403-01-10,1440,19998,18399,19998,18399,71,0.7874190248891919
513671,آزادراه همدان - ساوه (عوارضي ساوه),1403-01-11,1440,19097,17740,19097,17740,72,0.6338220252301398
513671,آزادراه همدان - ساوه (عوارضي ساوه),1403-01-12,1430,23695,22523,23994,22807,70,1.4686327991817252
513671,آزادراه همدان - ساوه (عوارضي ساوه),1403-01-13,1440,26545,25653,26545,25653,70,1.9035117627003069
513671,آزادراه همدان - ساوه (عوارضي ساوه),1403-01-14,1440,35089,32313,35089,32313,66,3.360040913740198
513671,آزادراه همدان - ساوه (عوارضي ساوه),1403-01-15,1440,23266,20236,23266,20236,67,1.344527787248551
513671,آزادراه همدان - ساوه (عوارضي ساوه),1403-01-16,1440,23634,21173,23634,21173,69,1.4072621888851007
513671,آزادراه همدان - ساوه (عوارضي ساوه),1403-01-17,1440,29374,26609,29374,26609,64,2.385782475281282
513671,آزادراه همدان - ساوه (عوارضي ساوه),1403-01-18,1440,16073,13201,16073,13201,68,0.11830889873849301
513671,آزادراه همدان - ساوه (عوارضي ساوه),1403-01-19,1390,12585,9684,12805,9853,68,-0.438799863620866
513671,آزادراه همدان - ساوه (عوارضي ساوه),1403-01-20,1410,11222,8671,11383,8795,67,-0.6812137742925333
