code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453247,کرمان - هوتک (چترود),1402-12-10,1440,10258,9440,11100,10214,97,1.440764331210191
453247,کرمان - هوتک (چترود),1402-12-11,1440,7152,6412,7902,7084,97,-0.5961783439490446
453247,کرمان - هوتک (چترود),1402-12-12,1440,8666,7617,8799,7733,97,-0.024840764331210193
453247,کرمان - هوتک (چترود),1402-12-13,1440,8600,7559,7249,6371,96,-1.0121019108280256
453247,کرمان - هوتک (چترود),1402-12-14,1440,9658,8558,8013,7100,96,-0.5254777070063694
453247,کرمان - هوتک (چترود),1402-12-15,1440,11359,10073,8412,7459,96,-0.2713375796178344
453247,کرمان - هوتک (چترود),1402-12-16,1435,10254,9090,10615,9410,96,1.1318471337579619
453247,کرمان - هوتک (چترود),1402-12-17,1440,11910,10635,11910,10635,97,1.956687898089172
453247,کرمان - هوتک (چترود),1402-12-18,1440,8846,7778,8846,7778,97,0.005095541401273885
453247,کرمان - هوتک (چترود),1402-12-19,1435,8862,7695,8872,7703,96,0.02165605095541401
453247,کرمان - هوتک (چترود),1402-12-20,1255,8930,7859,9253,8143,97,0.2643312101910828
453247,کرمان - هوتک (چترود),1402-12-21,1440,9642,8399,9642,8399,96,0.5121019108280255
453247,کرمان - هوتک (چترود),1402-12-22,1440,9038,7768,9038,7768,95,0.12738853503184713
453247,کرمان - هوتک (چترود),1402-12-23,1440,10063,8568,10063,8568,96,0.7802547770700637
453247,کرمان - هوتک (چترود),1402-12-24,1435,12816,10812,12866,10854,97,2.565605095541401
453247,کرمان - هوتک (چترود),1402-12-25,1440,8317,6860,8317,6860,97,-0.33184713375796177
453247,کرمان - هوتک (چترود),1402-12-26,1440,9614,8195,9614,8195,95,0.4942675159235669
453247,کرمان - هوتک (چترود),1402-12-27,1440,10468,8843,10468,8843,97,1.0382165605095541
453247,کرمان - هوتک (چترود),1402-12-28,1435,11514,9657,11632,9755,97,1.7796178343949045
453247,کرمان - هوتک (چترود),1402-12-29,1440,9660,8756,9660,8756,97,0.5235668789808917
453247,کرمان - هوتک (چترود),1403-01-01,1440,9383,8698,9383,8698,96,0.3471337579617834
453247,کرمان - هوتک (چترود),1403-01-02,1440,11461,9482,11461,9482,98,1.6707006369426751
453247,کرمان - هوتک (چترود),1403-01-03,1440,9258,8267,9258,8267,97,0.267515923566879
453247,کرمان - هوتک (چترود),1403-01-04,1440,8478,7523,8478,7523,98,-0.22929936305732485
453247,کرمان - هوتک (چترود),1403-01-05,1435,9307,8121,9370,8175,95,0.33885350318471336
453247,کرمان - هوتک (چترود),1403-01-06,1440,9576,8388,9576,8388,95,0.47006369426751593
453247,کرمان - هوتک (چترود),1403-01-07,1440,10202,8961,10202,8961,97,0.8687898089171975
453247,کرمان - هوتک (چترود),1403-01-08,1440,10755,9253,10755,9253,97,1.2210191082802548
453247,کرمان - هوتک (چترود),1403-01-09,1440,13216,11228,13216,11228,97,2.788535031847134
453247,کرمان - هوتک (چترود),1403-01-10,1435,11077,8476,11112,8502,97,1.4484076433121018
453247,کرمان - هوتک (چترود),1403-01-11,1440,10395,9068,10395,9068,97,0.9917197452229299
453247,کرمان - هوتک (چترود),1403-01-12,1440,10300,9387,10300,9387,97,0.9312101910828026
453247,کرمان - هوتک (چترود),1403-01-13,1440,8624,7840,8624,7840,97,-0.13630573248407643
453247,کرمان - هوتک (چترود),1403-01-14,1440,8240,7239,8240,7239,97,-0.38089171974522296
453247,کرمان - هوتک (چترود),1403-01-15,1440,9283,7616,9283,7616,98,0.28343949044585987
453247,کرمان - هوتک (چترود),1403-01-16,1440,10704,9342,10704,9342,96,1.1885350318471337
453247,کرمان - هوتک (چترود),1403-01-17,1440,9790,7258,9790,7258,99,0.6063694267515923
453247,کرمان - هوتک (چترود),1403-01-18,1350,17692,8269,22748,10632,105,8.859872611464969
453247,کرمان - هوتک (چترود),1403-01-19,1330,14948,8559,21303,12197,102,7.939490445859873
453247,کرمان - هوتک (چترود),1403-01-20,1440,9663,8074,9663,8074,96,0.5254777070063694
