code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
333101,سرايان - بيرجند (سرايان),1402-12-10,1440,1097,835,1134,863,76,-2.9
333101,سرايان - بيرجند (سرايان),1402-12-11,1440,1367,909,1376,914,82,-1.9692307692307693
333101,سرايان - بيرجند (سرايان),1402-12-12,1440,1895,1341,1895,1341,86,0.026923076923076925
333101,سرايان - بيرجند (سرايان),1402-12-13,1440,2096,1573,2096,1573,88,0.8
333101,سرايان - بيرجند (سرايان),1402-12-14,1320,1112,783,1968,1385,89,0.3076923076923077
333101,سرايان - بيرجند (سرايان),1402-12-15,1440,1957,1348,1957,1348,84,0.2653846153846154
333101,سرايان - بيرجند (سرايان),1402-12-16,1440,2399,1808,2399,1808,89,1.9653846153846153
333101,سرايان - بيرجند (سرايان),1402-12-17,1440,2236,1683,2236,1683,89,1.3384615384615384
333101,سرايان - بيرجند (سرايان),1402-12-18,1440,2053,1483,2053,1483,88,0.6346153846153846
333101,سرايان - بيرجند (سرايان),1402-12-19,1440,2208,1634,2208,1634,88,1.2307692307692308
333101,سرايان - بيرجند (سرايان),1402-12-20,1440,2178,1608,2178,1608,89,1.1153846153846154
333101,سرايان - بيرجند (سرايان),1402-12-21,1440,2140,1586,2140,1586,87,0.9692307692307692
333101,سرايان - بيرجند (سرايان),1402-12-22,1390,2517,1951,2614,2026,89,2.792307692307692
333101,سرايان - بيرجند (سرايان),1402-12-23,1440,2860,2291,2860,2291,87,3.7384615384615385
333101,سرايان - بيرجند (سرايان),1402-12-24,1415,2652,2145,2709,2191,89,3.1576923076923076
333101,سرايان - بيرجند (سرايان),1402-12-25,1430,2539,2037,2546,2042,88,2.5307692307692307
333101,سرايان - بيرجند (سرايان),1402-12-26,940,1981,1760,2656,2359,89,2.953846153846154
333101,سرايان - بيرجند (سرايان),1402-12-27,1040,2017,1812,2440,2192,89,2.123076923076923
333101,سرايان - بيرجند (سرايان),1402-12-28,1240,2225,1884,2547,2156,89,2.5346153846153845
333101,سرايان - بيرجند (سرايان),1402-12-29,10,20,20,1396,1396,88,-1.8923076923076922
333101,سرايان - بيرجند (سرايان),1403-01-01,10,12,12,1990,1990,90,0.3923076923076923
333101,سرايان - بيرجند (سرايان),1403-01-02,905,1628,1614,1703,1688,88,-0.7115384615384616
333101,سرايان - بيرجند (سرايان),1403-01-03,500,304,284,1981,1850,93,0.3576923076923077
333101,سرايان - بيرجند (سرايان),1403-01-04,1440,1454,1355,1454,1355,100,-1.6692307692307693
333101,سرايان - بيرجند (سرايان),1403-01-05,655,520,483,1557,1446,101,-1.273076923076923
333101,سرايان - بيرجند (سرايان),1403-01-06,750,1026,964,1606,1508,99,-1.0846153846153845
333101,سرايان - بيرجند (سرايان),1403-01-07,1440,1456,1346,1456,1346,100,-1.6615384615384616
333101,سرايان - بيرجند (سرايان),1403-01-08,1440,1321,1224,1321,1224,100,-2.1807692307692306
333101,سرايان - بيرجند (سرايان),1403-01-09,1440,1513,1396,1513,1396,99,-1.4423076923076923
333101,سرايان - بيرجند (سرايان),1403-01-10,760,897,804,1702,1525,89,-0.7153846153846154
333101,سرايان - بيرجند (سرايان),1403-01-11,790,671,638,1277,1214,98,-2.35
333101,سرايان - بيرجند (سرايان),1403-01-12,1440,1573,1462,1573,1462,100,-1.2115384615384615
333101,سرايان - بيرجند (سرايان),1403-01-13,1440,1769,1632,1769,1632,100,-0.4576923076923077
333101,سرايان - بيرجند (سرايان),1403-01-14,1440,798,769,860,828,100,-3.953846153846154
333101,سرايان - بيرجند (سرايان),1403-01-15,1440,1702,1555,1702,1555,99,-0.7153846153846154
333101,سرايان - بيرجند (سرايان),1403-01-16,1435,2103,1891,2111,1898,99,0.8576923076923076
333101,سرايان - بيرجند (سرايان),1403-01-17,1440,2002,1816,2002,1816,100,0.43846153846153846
333101,سرايان - بيرجند (سرايان),1403-01-18,1240,1691,1553,1824,1675,100,-0.24615384615384617
333101,سرايان - بيرجند (سرايان),1403-01-19,1435,1943,1777,1951,1784,100,0.2423076923076923
333101,سرايان - بيرجند (سرايان),1403-01-20,1420,1882,1721,1913,1749,100,0.09615384615384616
