code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
933201,عقدا - نائين (عقدا) (متناظر توزين),1402-12-10,1440,13290,5543,13290,5543,72,-0.09491059147180192
933201,عقدا - نائين (عقدا) (متناظر توزين),1402-12-11,1435,13160,5447,13207,5466,72,-0.11774415405777167
933201,عقدا - نائين (عقدا) (متناظر توزين),1402-12-12,1440,13285,5472,13285,5472,71,-0.09628610729023383
933201,عقدا - نائين (عقدا) (متناظر توزين),1402-12-13,1435,13275,5564,13322,5583,72,-0.08610729023383769
933201,عقدا - نائين (عقدا) (متناظر توزين),1402-12-14,1440,13352,5580,13352,5580,72,-0.07785419532324622
933201,عقدا - نائين (عقدا) (متناظر توزين),1402-12-15,1435,13248,5552,13295,5571,72,-0.09353507565337002
933201,عقدا - نائين (عقدا) (متناظر توزين),1402-12-16,1440,18021,4000,18021,4000,56,1.2066024759284733
933201,عقدا - نائين (عقدا) (متناظر توزين),1402-12-17,1435,18911,3904,18967,3915,55,1.4668500687757908
933201,عقدا - نائين (عقدا) (متناظر توزين),1402-12-18,1440,18960,3925,18960,3925,55,1.4649243466299862
933201,عقدا - نائين (عقدا) (متناظر توزين),1402-12-19,1435,18865,3915,18922,3926,55,1.4544704264099038
933201,عقدا - نائين (عقدا) (متناظر توزين),1402-12-20,1435,18776,3922,18830,3933,55,1.4291609353507566
933201,عقدا - نائين (عقدا) (متناظر توزين),1402-12-21,1435,18778,3848,18832,3859,55,1.4297111416781294
933201,عقدا - نائين (عقدا) (متناظر توزين),1402-12-22,1440,18612,3945,18612,3945,55,1.3691884456671253
933201,عقدا - نائين (عقدا) (متناظر توزين),1402-12-23,1435,18857,3897,18913,3908,55,1.4519944979367263
933201,عقدا - نائين (عقدا) (متناظر توزين),1402-12-24,1440,18727,3875,18727,3875,55,1.4008253094910592
933201,عقدا - نائين (عقدا) (متناظر توزين),1402-12-25,1435,18945,3896,18998,3906,55,1.4753782668500688
933201,عقدا - نائين (عقدا) (متناظر توزين),1402-12-26,1440,17057,4105,17057,4105,57,0.9414030261348005
933201,عقدا - نائين (عقدا) (متناظر توزين),1402-12-27,1435,19001,3908,19057,3919,55,1.4916093535075654
933201,عقدا - نائين (عقدا) (متناظر توزين),1402-12-28,1440,18900,3995,18900,3995,55,1.4484181568088033
933201,عقدا - نائين (عقدا) (متناظر توزين),1402-12-29,1435,18933,3883,18990,3894,55,1.4731774415405776
933201,عقدا - نائين (عقدا) (متناظر توزين),1403-01-01,1435,18872,3841,18927,3852,55,1.4558459422283356
933201,عقدا - نائين (عقدا) (متناظر توزين),1403-01-02,1435,15845,5758,15873,5768,66,0.6156808803301238
933201,عقدا - نائين (عقدا) (متناظر توزين),1403-01-03,1440,11751,4470,11751,4470,72,-0.5182943603851444
933201,عقدا - نائين (عقدا) (متناظر توزين),1403-01-04,1435,11676,4464,11704,4474,72,-0.5312242090784044
933201,عقدا - نائين (عقدا) (متناظر توزين),1403-01-05,1440,11694,4517,11694,4517,73,-0.5339752407152683
933201,عقدا - نائين (عقدا) (متناظر توزين),1403-01-06,1435,11719,4491,11748,4502,73,-0.5191196698762036
933201,عقدا - نائين (عقدا) (متناظر توزين),1403-01-07,1440,11690,4521,11690,4521,73,-0.5350756533700137
933201,عقدا - نائين (عقدا) (متناظر توزين),1403-01-08,1435,11598,4451,11625,4461,73,-0.5529573590096286
933201,عقدا - نائين (عقدا) (متناظر توزين),1403-01-09,1440,11678,4512,11678,4512,72,-0.5383768913342504
933201,عقدا - نائين (عقدا) (متناظر توزين),1403-01-10,1435,11722,4473,11750,4483,72,-0.5185694635488308
933201,عقدا - نائين (عقدا) (متناظر توزين),1403-01-11,1440,11653,4481,11653,4481,72,-0.54525447042641
933201,عقدا - نائين (عقدا) (متناظر توزين),1403-01-12,1435,11644,4498,11673,4509,73,-0.5397524071526822
933201,عقدا - نائين (عقدا) (متناظر توزين),1403-01-13,1440,11689,4506,11689,4506,72,-0.5353507565337001
933201,عقدا - نائين (عقدا) (متناظر توزين),1403-01-14,1435,11713,4478,11742,4489,73,-0.5207702888583219
933201,عقدا - نائين (عقدا) (متناظر توزين),1403-01-15,1440,13950,6177,13950,6177,75,0.08665749656121045
933201,عقدا - نائين (عقدا) (متناظر توزين),1403-01-16,1435,14542,7312,14597,7339,76,0.26464924346629987
933201,عقدا - نائين (عقدا) (متناظر توزين),1403-01-17,1440,15185,6512,15185,6512,72,0.4264099037138927
933201,عقدا - نائين (عقدا) (متناظر توزين),1403-01-18,1435,14078,5833,14133,5855,71,0.13700137551581842
933201,عقدا - نائين (عقدا) (متناظر توزين),1403-01-19,1440,14195,5891,14195,5891,71,0.15405777166437415
933201,عقدا - نائين (عقدا) (متناظر توزين),1403-01-20,1435,14087,5832,14142,5854,71,0.13947730398899588
