code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
153153,جاده قديم کرج - قزوين (آبيک - قزوين),1402-12-10,1430,8367,7716,8461,7802,81,0.25430737422467264
153153,جاده قديم کرج - قزوين (آبيک - قزوين),1402-12-11,1440,6696,6321,6696,6321,82,-0.9620951068228808
153153,جاده قديم کرج - قزوين (آبيک - قزوين),1402-12-12,1430,8268,7675,8314,7717,81,0.15299793246037216
153153,جاده قديم کرج - قزوين (آبيک - قزوين),1402-12-13,1440,8715,8067,8715,8067,82,0.4293590627153687
153153,جاده قديم کرج - قزوين (آبيک - قزوين),1402-12-14,1435,8724,8091,8770,8133,82,0.4672639558924879
153153,جاده قديم کرج - قزوين (آبيک - قزوين),1402-12-15,1430,8482,7822,8525,7861,81,0.2984148862853205
153153,جاده قديم کرج - قزوين (آبيک - قزوين),1402-12-16,1430,9046,8368,9092,8410,82,0.6891798759476223
153153,جاده قديم کرج - قزوين (آبيک - قزوين),1402-12-17,1440,9383,8619,9383,8619,80,0.8897312198483804
153153,جاده قديم کرج - قزوين (آبيک - قزوين),1402-12-18,1435,7566,7044,7606,7081,83,-0.3349414197105445
153153,جاده قديم کرج - قزوين (آبيک - قزوين),1402-12-19,1425,8726,8022,8850,8135,82,0.5223983459682977
153153,جاده قديم کرج - قزوين (آبيک - قزوين),1402-12-20,1440,8836,8028,8836,8028,83,0.512749827705031
153153,جاده قديم کرج - قزوين (آبيک - قزوين),1402-12-21,1355,8526,7665,8962,8056,82,0.5995864920744314
153153,جاده قديم کرج - قزوين (آبيک - قزوين),1402-12-22,1440,8878,8207,8878,8207,81,0.5416953824948312
153153,جاده قديم کرج - قزوين (آبيک - قزوين),1402-12-23,1440,8804,8094,8804,8094,83,0.4906960716747071
153153,جاده قديم کرج - قزوين (آبيک - قزوين),1402-12-24,1430,10213,9665,10293,9740,85,1.5168849069607167
153153,جاده قديم کرج - قزوين (آبيک - قزوين),1402-12-25,1440,6933,6517,6933,6517,84,-0.7987594762232942
153153,جاده قديم کرج - قزوين (آبيک - قزوين),1402-12-26,1435,8571,7898,8613,7936,82,0.35906271536871126
153153,جاده قديم کرج - قزوين (آبيک - قزوين),1402-12-27,1430,9167,8631,9278,8735,82,0.8173673328738801
153153,جاده قديم کرج - قزوين (آبيک - قزوين),1402-12-28,1440,9155,8359,9155,8359,81,0.7325982081323226
153153,جاده قديم کرج - قزوين (آبيک - قزوين),1402-12-29,1435,9728,8708,9733,8712,86,1.1309441764300483
153153,جاده قديم کرج - قزوين (آبيک - قزوين),1403-01-01,1425,6348,5902,6402,5952,83,-1.1647139903514818
153153,جاده قديم کرج - قزوين (آبيک - قزوين),1403-01-02,1375,6413,6175,6421,6182,83,-1.1516195727084768
153153,جاده قديم کرج - قزوين (آبيک - قزوين),1403-01-03,1435,6474,6234,6478,6237,85,-1.1123363197794625
153153,جاده قديم کرج - قزوين (آبيک - قزوين),1403-01-04,1440,6824,6530,6824,6530,83,-0.8738800827015851
153153,جاده قديم کرج - قزوين (آبيک - قزوين),1403-01-05,1435,7455,7124,7458,7126,83,-0.43694004135079256
153153,جاده قديم کرج - قزوين (آبيک - قزوين),1403-01-06,1400,6401,5533,6496,5615,82,-1.0999310820124053
153153,جاده قديم کرج - قزوين (آبيک - قزوين),1403-01-07,1435,5479,5044,5480,5044,76,-1.8001378359751896
153153,جاده قديم کرج - قزوين (آبيک - قزوين),1403-01-08,1435,5364,4881,5368,4884,77,-1.8773259820813233
153153,جاده قديم کرج - قزوين (آبيک - قزوين),1403-01-09,1440,5534,5115,5534,5115,75,-1.762922122674018
153153,جاده قديم کرج - قزوين (آبيک - قزوين),1403-01-10,1435,6323,6009,6359,6043,81,-1.1943487250172296
153153,جاده قديم کرج - قزوين (آبيک - قزوين),1403-01-11,1440,7820,7382,7820,7382,82,-0.1874569262577533
153153,جاده قديم کرج - قزوين (آبيک - قزوين),1403-01-12,1430,6753,6455,6779,6479,80,-0.9048931771192281
153153,جاده قديم کرج - قزوين (آبيک - قزوين),1403-01-13,1440,8195,7984,8195,7984,80,0.0709855272226051
153153,جاده قديم کرج - قزوين (آبيک - قزوين),1403-01-14,1440,7729,7220,7740,7230,82,-0.24259131633356307
153153,جاده قديم کرج - قزوين (آبيک - قزوين),1403-01-15,1440,8140,7563,8140,7563,82,0.03308063404548587
153153,جاده قديم کرج - قزوين (آبيک - قزوين),1403-01-16,1440,4514,4288,4659,4425,87,-2.3659545141281875
153153,جاده قديم کرج - قزوين (آبيک - قزوين),1403-01-17,1160,1845,1826,2933,2902,94,-3.555478980013784
153153,جاده قديم کرج - قزوين (آبيک - قزوين),1403-01-18,1035,2591,2548,3055,3004,94,-3.4713990351481736
153153,جاده قديم کرج - قزوين (آبيک - قزوين),1403-01-19,1410,2448,2415,2751,2713,95,-3.680909717436251
153153,جاده قديم کرج - قزوين (آبيک - قزوين),1403-01-20,1305,2585,2547,2924,2881,93,-3.5616815988973123
