code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
413102,شيراز - سپيدان (شيراز - سه‌راهي قلات),1402-12-10,1440,30540,28805,30540,28805,76,0.41457323343616864
413102,شيراز - سپيدان (شيراز - سه‌راهي قلات),1402-12-11,1440,28859,26760,28859,26760,76,0.167621566034964
413102,شيراز - سپيدان (شيراز - سه‌راهي قلات),1402-12-12,1435,24310,21812,24433,21922,77,-0.4825914499779639
413102,شيراز - سپيدان (شيراز - سه‌راهي قلات),1402-12-13,1435,26185,23398,26298,23498,78,-0.20860878507418834
413102,شيراز - سپيدان (شيراز - سه‌راهي قلات),1402-12-14,980,16922,15004,25251,22388,78,-0.3624210371676216
413102,شيراز - سپيدان (شيراز - سه‌راهي قلات),1402-12-15,265,7234,6512,23676,21312,78,-0.5938004994858234
413102,شيراز - سپيدان (شيراز - سه‌راهي قلات),1402-12-16,10,135,115,21054,17934,81,-0.9789922138974585
413102,شيراز - سپيدان (شيراز - سه‌راهي قلات),1402-12-18,675,15496,14327,29144,26945,76,0.20949023064492434
413102,شيراز - سپيدان (شيراز - سه‌راهي قلات),1402-12-19,1440,26864,24220,26864,24220,77,-0.12545908623475835
413102,شيراز - سپيدان (شيراز - سه‌راهي قلات),1402-12-20,1435,28249,25289,28270,25307,75,0.08109299250771265
413102,شيراز - سپيدان (شيراز - سه‌راهي قلات),1402-12-21,660,9083,7940,27006,23607,76,-0.1045982077273395
413102,شيراز - سپيدان (شيراز - سه‌راهي قلات),1402-12-22,820,24541,22601,33115,30497,76,0.7928602908770384
413102,شيراز - سپيدان (شيراز - سه‌راهي قلات),1402-12-23,1440,30551,27328,30551,27328,75,0.416189216982518
413102,شيراز - سپيدان (شيراز - سه‌راهي قلات),1402-12-24,1435,36009,33049,36249,33269,74,1.2532686939914794
413102,شيراز - سپيدان (شيراز - سه‌راهي قلات),1402-12-25,1410,29350,26630,29701,26948,76,0.2913177611282503
413102,شيراز - سپيدان (شيراز - سه‌راهي قلات),1403-01-01,1000,21365,20857,22960,22414,80,-0.6989863375936536
413102,شيراز - سپيدان (شيراز - سه‌راهي قلات),1403-01-02,1220,28451,27697,29100,28328,78,0.20302629645952697
413102,شيراز - سپيدان (شيراز - سه‌راهي قلات),1403-01-03,130,2986,2915,24979,24385,82,-0.4023799030409872
413102,شيراز - سپيدان (شيراز - سه‌راهي قلات),1403-01-07,760,24844,23875,37529,36065,74,1.4413104157484942
413102,شيراز - سپيدان (شيراز - سه‌راهي قلات),1403-01-08,1440,37693,36075,37693,36075,74,1.4654032613486117
413102,شيراز - سپيدان (شيراز - سه‌راهي قلات),1403-01-09,1440,41115,39482,41115,39482,73,1.9681210518583812
413102,شيراز - سپيدان (شيراز - سه‌راهي قلات),1403-01-10,1440,38365,36118,38365,36118,69,1.5641251652710446
413102,شيراز - سپيدان (شيراز - سه‌راهي قلات),1403-01-11,1440,37862,36450,37862,36450,76,1.4902306449243425
413102,شيراز - سپيدان (شيراز - سه‌راهي قلات),1403-01-12,1440,44807,43551,44807,43551,74,2.5105038930512706
413102,شيراز - سپيدان (شيراز - سه‌راهي قلات),1403-01-13,1440,37344,36388,37344,36388,72,1.4141325106508007
413102,شيراز - سپيدان (شيراز - سه‌راهي قلات),1403-01-14,1440,26706,24558,41606,38259,78,2.040252681063611
413102,شيراز - سپيدان (شيراز - سه‌راهي قلات),1403-01-15,1440,29598,27337,29598,27337,76,0.27618627883061553
413102,شيراز - سپيدان (شيراز - سه‌راهي قلات),1403-01-16,1440,36677,34338,36677,34338,75,1.3161451447039811
413102,شيراز - سپيدان (شيراز - سه‌راهي قلات),1403-01-17,1440,34737,32335,34737,32335,76,1.0311444101660057
413102,شيراز - سپيدان (شيراز - سه‌راهي قلات),1403-01-18,1355,25579,23154,26707,24175,78,-0.1485235786690172
