code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
263161,آزادراه زنجان - تبريز (عوارضي تبريز - تبريز),1402-12-10,1440,13901,10253,13901,10253,94,-0.509112426035503
263161,آزادراه زنجان - تبريز (عوارضي تبريز - تبريز),1402-12-11,1440,11623,8835,11623,8835,93,-1.048284023668639
263161,آزادراه زنجان - تبريز (عوارضي تبريز - تبريز),1402-12-12,1440,13430,10295,13430,10295,93,-0.6205917159763313
263161,آزادراه زنجان - تبريز (عوارضي تبريز - تبريز),1402-12-13,1440,14544,10645,14544,10645,92,-0.3569230769230769
263161,آزادراه زنجان - تبريز (عوارضي تبريز - تبريز),1402-12-14,1440,14574,10786,14574,10786,92,-0.3498224852071006
263161,آزادراه زنجان - تبريز (عوارضي تبريز - تبريز),1402-12-15,1440,14971,11122,14971,11122,91,-0.25585798816568045
263161,آزادراه زنجان - تبريز (عوارضي تبريز - تبريز),1402-12-16,1440,15571,11718,15571,11718,92,-0.11384615384615385
263161,آزادراه زنجان - تبريز (عوارضي تبريز - تبريز),1402-12-17,1440,15067,11407,15067,11407,90,-0.2331360946745562
263161,آزادراه زنجان - تبريز (عوارضي تبريز - تبريز),1402-12-18,1440,9602,6688,9602,6688,80,-1.5266272189349113
263161,آزادراه زنجان - تبريز (عوارضي تبريز - تبريز),1402-12-19,1440,9156,6020,9156,6020,83,-1.632189349112426
263161,آزادراه زنجان - تبريز (عوارضي تبريز - تبريز),1402-12-20,1435,6195,2495,6207,2499,72,-2.3301775147928994
263161,آزادراه زنجان - تبريز (عوارضي تبريز - تبريز),1402-12-21,1440,6346,2707,6346,2707,73,-2.297278106508876
263161,آزادراه زنجان - تبريز (عوارضي تبريز - تبريز),1402-12-22,1440,4619,1874,4619,1874,72,-2.70603550295858
263161,آزادراه زنجان - تبريز (عوارضي تبريز - تبريز),1402-12-23,1440,4015,1696,4015,1696,72,-2.8489940828402367
263161,آزادراه زنجان - تبريز (عوارضي تبريز - تبريز),1402-12-24,1440,5179,2459,5179,2459,73,-2.573491124260355
263161,آزادراه زنجان - تبريز (عوارضي تبريز - تبريز),1402-12-25,1440,5065,2373,5065,2373,74,-2.600473372781065
263161,آزادراه زنجان - تبريز (عوارضي تبريز - تبريز),1402-12-26,1435,1997,1005,2384,1199,73,-3.2350295857988165
263161,آزادراه زنجان - تبريز (عوارضي تبريز - تبريز),1402-12-27,1440,2218,1115,9793,4922,74,-1.4814201183431952
263161,آزادراه زنجان - تبريز (عوارضي تبريز - تبريز),1402-12-28,1435,17858,15167,19136,16252,89,0.7299408284023668
263161,آزادراه زنجان - تبريز (عوارضي تبريز - تبريز),1402-12-29,1440,19938,17930,19938,17930,94,0.9197633136094675
263161,آزادراه زنجان - تبريز (عوارضي تبريز - تبريز),1403-01-01,1440,13214,12366,13214,12366,94,-0.6717159763313609
263161,آزادراه زنجان - تبريز (عوارضي تبريز - تبريز),1403-01-02,1440,14251,13514,14251,13514,95,-0.42627218934911243
263161,آزادراه زنجان - تبريز (عوارضي تبريز - تبريز),1403-01-03,1440,16886,16003,16886,16003,94,0.19739644970414202
263161,آزادراه زنجان - تبريز (عوارضي تبريز - تبريز),1403-01-04,1440,20428,19319,20428,19319,93,1.0357396449704142
263161,آزادراه زنجان - تبريز (عوارضي تبريز - تبريز),1403-01-05,1440,21728,20314,21728,20314,93,1.3434319526627219
263161,آزادراه زنجان - تبريز (عوارضي تبريز - تبريز),1403-01-06,1440,21696,20016,21696,20016,86,1.3358579881656805
263161,آزادراه زنجان - تبريز (عوارضي تبريز - تبريز),1403-01-07,1440,20879,19062,20879,19062,92,1.1424852071005918
263161,آزادراه زنجان - تبريز (عوارضي تبريز - تبريز),1403-01-08,1440,20918,18606,20918,18606,91,1.151715976331361
263161,آزادراه زنجان - تبريز (عوارضي تبريز - تبريز),1403-01-09,1440,20767,18558,20767,18558,93,1.1159763313609468
263161,آزادراه زنجان - تبريز (عوارضي تبريز - تبريز),1403-01-10,1440,18883,17092,18883,17092,94,0.6700591715976332
263161,آزادراه زنجان - تبريز (عوارضي تبريز - تبريز),1403-01-11,1440,15628,14489,15628,14489,96,-0.10035502958579881
263161,آزادراه زنجان - تبريز (عوارضي تبريز - تبريز),1403-01-12,1440,13790,12889,13790,12889,96,-0.5353846153846153
263161,آزادراه زنجان - تبريز (عوارضي تبريز - تبريز),1403-01-13,1440,15058,14437,15058,14437,96,-0.23526627218934912
263161,آزادراه زنجان - تبريز (عوارضي تبريز - تبريز),1403-01-14,1440,13147,12162,13147,12162,96,-0.6875739644970414
263161,آزادراه زنجان - تبريز (عوارضي تبريز - تبريز),1403-01-15,1440,12492,11322,12492,11322,97,-0.842603550295858
263161,آزادراه زنجان - تبريز (عوارضي تبريز - تبريز),1403-01-16,1440,12080,10341,12080,10341,96,-0.9401183431952663
263161,آزادراه زنجان - تبريز (عوارضي تبريز - تبريز),1403-01-17,1440,12394,11025,12394,11025,96,-0.8657988165680474
263161,آزادراه زنجان - تبريز (عوارضي تبريز - تبريز),1403-01-18,1440,11161,9771,11161,9771,95,-1.1576331360946746
263161,آزادراه زنجان - تبريز (عوارضي تبريز - تبريز),1403-01-19,1440,11038,9104,11038,9104,93,-1.1867455621301775
263161,آزادراه زنجان - تبريز (عوارضي تبريز - تبريز),1403-01-20,1440,12297,10012,12297,10012,94,-0.8887573964497042
