code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453852,رفسنجان - زرند (داوران),1402-12-10,1440,3986,3774,4221,3996,69,0.4797687861271676
453852,رفسنجان - زرند (داوران),1402-12-11,1440,3630,3345,3516,3239,69,-1.5578034682080926
453852,رفسنجان - زرند (داوران),1402-12-12,1440,4451,4105,4022,3709,66,-0.0953757225433526
453852,رفسنجان - زرند (داوران),1402-12-13,1440,4096,3655,3464,3091,68,-1.7080924855491328
453852,رفسنجان - زرند (داوران),1402-12-14,1440,4390,3994,3627,3299,68,-1.2369942196531791
453852,رفسنجان - زرند (داوران),1402-12-15,1440,4098,3755,3847,3525,67,-0.6011560693641619
453852,رفسنجان - زرند (داوران),1402-12-16,1435,3533,3245,3866,3550,69,-0.546242774566474
453852,رفسنجان - زرند (داوران),1402-12-17,1440,3933,3635,3977,3675,68,-0.2254335260115607
453852,رفسنجان - زرند (داوران),1402-12-18,1440,3381,3138,3788,3515,68,-0.7716763005780347
453852,رفسنجان - زرند (داوران),1402-12-19,1440,3405,3083,4171,3776,70,0.3352601156069364
453852,رفسنجان - زرند (داوران),1402-12-20,1440,3720,3481,3733,3493,67,-0.930635838150289
453852,رفسنجان - زرند (داوران),1402-12-21,1435,3663,3345,3685,3365,67,-1.069364161849711
453852,رفسنجان - زرند (داوران),1402-12-22,1440,3230,2873,3619,3219,69,-1.260115606936416
453852,رفسنجان - زرند (داوران),1402-12-23,1440,4333,3969,4333,3969,68,0.8034682080924855
453852,رفسنجان - زرند (داوران),1402-12-24,1440,4565,4256,4692,4374,68,1.8410404624277457
453852,رفسنجان - زرند (داوران),1402-12-25,1440,3748,3448,3748,3448,69,-0.8872832369942196
453852,رفسنجان - زرند (داوران),1402-12-26,1440,4537,4198,4776,4419,67,2.0838150289017343
453852,رفسنجان - زرند (داوران),1402-12-27,1440,4326,4010,4326,4010,67,0.7832369942196532
453852,رفسنجان - زرند (داوران),1402-12-28,1440,4819,4456,4819,4456,68,2.208092485549133
453852,رفسنجان - زرند (داوران),1402-12-29,1440,4714,4505,4714,4505,66,1.9046242774566473
453852,رفسنجان - زرند (داوران),1403-01-01,1440,3682,3570,3682,3570,69,-1.0780346820809248
453852,رفسنجان - زرند (داوران),1403-01-02,1440,3815,3660,3815,3660,71,-0.6936416184971098
453852,رفسنجان - زرند (داوران),1403-01-03,1440,3041,2867,3041,2867,67,-2.930635838150289
453852,رفسنجان - زرند (داوران),1403-01-04,1440,3718,3485,3718,3485,66,-0.9739884393063584
453852,رفسنجان - زرند (داوران),1403-01-05,1440,3920,3664,4255,3977,68,0.5780346820809249
453852,رفسنجان - زرند (داوران),1403-01-06,1440,3989,3749,4155,3905,67,0.28901734104046245
453852,رفسنجان - زرند (داوران),1403-01-07,1440,4262,4019,4262,4019,67,0.5982658959537572
453852,رفسنجان - زرند (داوران),1403-01-08,1440,3291,3017,4022,3687,66,-0.0953757225433526
453852,رفسنجان - زرند (داوران),1403-01-09,1440,3330,3084,4085,3783,68,0.08670520231213873
453852,رفسنجان - زرند (داوران),1403-01-10,1440,3709,3388,4007,3660,70,-0.13872832369942195
453852,رفسنجان - زرند (داوران),1403-01-11,1440,3692,3387,3919,3595,68,-0.3930635838150289
453852,رفسنجان - زرند (داوران),1403-01-12,1440,3926,3651,3926,3651,68,-0.37283236994219654
453852,رفسنجان - زرند (داوران),1403-01-13,1440,2327,2193,2327,2193,67,-4.994219653179191
453852,رفسنجان - زرند (داوران),1403-01-14,1440,2940,2760,3742,3512,69,-0.9046242774566474
453852,رفسنجان - زرند (داوران),1403-01-15,1440,2864,2614,3390,3094,68,-1.9219653179190752
453852,رفسنجان - زرند (داوران),1403-01-16,1440,2505,2329,3565,3314,67,-1.416184971098266
453852,رفسنجان - زرند (داوران),1403-01-17,1440,3103,2877,3351,3106,67,-2.0346820809248554
453852,رفسنجان - زرند (داوران),1403-01-18,1440,3140,2938,3555,3326,67,-1.4450867052023122
453852,رفسنجان - زرند (داوران),1403-01-19,1440,3731,3434,4080,3755,68,0.07225433526011561
453852,رفسنجان - زرند (داوران),1403-01-20,1440,4099,3858,4130,3887,68,0.21676300578034682
