code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543270,لاکان - رشت,1402-12-10,1435,8548,7839,8577,7865,36,-1.037121212121212
543270,لاکان - رشت,1402-12-11,1435,6603,6288,6629,6312,40,-2.5128787878787877
543270,لاکان - رشت,1402-12-12,1425,9783,8860,9857,8927,37,-0.06742424242424243
543270,لاکان - رشت,1402-12-13,1410,10240,9314,10492,9543,37,0.41363636363636364
543270,لاکان - رشت,1402-12-14,1370,10016,9070,10688,9678,37,0.5621212121212121
543270,لاکان - رشت,1402-12-15,1285,9382,8507,10409,9438,38,0.35075757575757577
543270,لاکان - رشت,1402-12-16,1410,10973,10042,11090,10149,37,0.8666666666666667
543270,لاکان - رشت,1402-12-17,1305,9174,8415,10510,9640,37,0.42727272727272725
543270,لاکان - رشت,1402-12-18,1425,7151,6792,7190,6829,42,-2.087878787878788
543270,لاکان - رشت,1402-12-19,1385,10187,9362,10938,10052,38,0.7515151515151515
543270,لاکان - رشت,1402-12-20,1435,10671,9733,10751,9805,37,0.6098484848484849
543270,لاکان - رشت,1402-12-21,1360,10064,9157,10555,9603,37,0.46136363636363636
543270,لاکان - رشت,1402-12-22,1440,10513,9574,10513,9574,37,0.42954545454545456
543270,لاکان - رشت,1402-12-23,1440,10628,9744,10628,9744,38,0.5166666666666667
543270,لاکان - رشت,1402-12-24,1435,10376,9573,10417,9610,38,0.3568181818181818
543270,لاکان - رشت,1402-12-25,1435,6983,6617,7013,6645,42,-2.221969696969697
543270,لاکان - رشت,1402-12-26,1410,10186,9460,10395,9654,35,0.34015151515151515
543270,لاکان - رشت,1402-12-27,1430,10752,9989,10835,10066,38,0.6734848484848485
543270,لاکان - رشت,1402-12-28,1440,10003,9391,10003,9391,37,0.04318181818181818
543270,لاکان - رشت,1402-12-29,1440,5970,5741,5970,5741,41,-3.012121212121212
543270,لاکان - رشت,1403-01-01,1430,4430,4318,4452,4339,43,-4.162121212121212
543270,لاکان - رشت,1403-01-02,1375,5519,5355,5531,5366,43,-3.3446969696969697
543270,لاکان - رشت,1403-01-03,1440,6051,5892,6051,5892,42,-2.9507575757575757
543270,لاکان - رشت,1403-01-04,1410,6314,6132,6598,6407,40,-2.536363636363636
543270,لاکان - رشت,1403-01-05,1430,8738,8269,8759,8288,39,-0.8992424242424243
543270,لاکان - رشت,1403-01-06,1390,8568,8059,8769,8248,38,-0.8916666666666667
543270,لاکان - رشت,1403-01-07,1405,10083,9556,10212,9678,38,0.2015151515151515
543270,لاکان - رشت,1403-01-08,1370,9233,8697,9629,9070,39,-0.24015151515151514
543270,لاکان - رشت,1403-01-09,1435,10304,9741,10365,9798,40,0.31742424242424244
543270,لاکان - رشت,1403-01-10,1435,9081,8776,9120,8813,40,-0.6257575757575757
543270,لاکان - رشت,1403-01-11,1440,9192,8713,9192,8713,40,-0.5712121212121212
543270,لاکان - رشت,1403-01-12,1375,7039,6765,7378,7090,42,-1.9454545454545455
543270,لاکان - رشت,1403-01-13,1405,8640,8395,9161,8901,33,-0.5946969696969697
543270,لاکان - رشت,1403-01-14,1410,9988,9200,10168,9365,39,0.16818181818181818
543270,لاکان - رشت,1403-01-15,1440,10472,9624,10472,9624,39,0.3984848484848485
543270,لاکان - رشت,1403-01-16,1440,10045,9245,10045,9245,39,0.075
543270,لاکان - رشت,1403-01-17,1440,8451,8121,8451,8121,40,-1.1325757575757576
543270,لاکان - رشت,1403-01-18,1430,10466,9571,10497,9599,38,0.4174242424242424
543270,لاکان - رشت,1403-01-19,1410,10392,9520,10488,9607,38,0.4106060606060606
543270,لاکان - رشت,1403-01-20,1270,9988,9179,10750,9879,38,0.6090909090909091
