code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
673503,ابهر - تاکستان (ابهر),1402-12-10,1440,3735,2712,3735,2712,76,-0.849906191369606
673503,ابهر - تاکستان (ابهر),1402-12-11,1440,2967,2130,2967,2130,77,-2.2908067542213884
673503,ابهر - تاکستان (ابهر),1402-12-12,1440,4061,2774,4061,2774,75,-0.23827392120075047
673503,ابهر - تاکستان (ابهر),1402-12-13,1440,4158,2721,4158,2721,74,-0.05628517823639775
673503,ابهر - تاکستان (ابهر),1402-12-14,1440,4119,2594,4119,2594,72,-0.1294559099437148
673503,ابهر - تاکستان (ابهر),1402-12-15,1430,4293,2790,4302,2795,73,0.21388367729831145
673503,ابهر - تاکستان (ابهر),1402-12-16,1440,4567,3021,4567,3021,75,0.7110694183864915
673503,ابهر - تاکستان (ابهر),1402-12-17,1435,4437,3210,4439,3211,74,0.4709193245778612
673503,ابهر - تاکستان (ابهر),1402-12-18,1440,3811,2728,3820,2734,76,-0.6904315196998124
673503,ابهر - تاکستان (ابهر),1402-12-19,1435,4566,3011,4567,3011,74,0.7110694183864915
673503,ابهر - تاکستان (ابهر),1402-12-20,1440,4392,2861,4392,2861,72,0.3827392120075047
673503,ابهر - تاکستان (ابهر),1402-12-21,1440,4511,2939,4511,2939,74,0.6060037523452158
673503,ابهر - تاکستان (ابهر),1402-12-22,1435,4419,2898,4421,2899,74,0.4371482176360225
673503,ابهر - تاکستان (ابهر),1402-12-23,1435,4449,2911,4452,2912,74,0.49530956848030017
673503,ابهر - تاکستان (ابهر),1402-12-24,1440,4519,3188,4519,3188,73,0.6210131332082551
673503,ابهر - تاکستان (ابهر),1402-12-25,1440,3866,2662,3866,2662,73,-0.6041275797373359
673503,ابهر - تاکستان (ابهر),1402-12-26,1440,4468,3154,4468,3154,76,0.525328330206379
673503,ابهر - تاکستان (ابهر),1402-12-27,1440,4406,3174,4406,3174,76,0.4090056285178236
673503,ابهر - تاکستان (ابهر),1402-12-28,1440,3966,3153,3966,3153,75,-0.4165103189493433
673503,ابهر - تاکستان (ابهر),1402-12-29,1440,3191,2789,3191,2789,77,-1.870544090056285
673503,ابهر - تاکستان (ابهر),1403-01-01,1435,2654,2502,2670,2517,82,-2.848030018761726
673503,ابهر - تاکستان (ابهر),1403-01-02,1440,2903,2707,2903,2707,80,-2.4108818011257034
673503,ابهر - تاکستان (ابهر),1403-01-03,1440,3126,2849,3126,2849,78,-1.9924953095684803
673503,ابهر - تاکستان (ابهر),1403-01-04,1440,3350,2956,3350,2956,78,-1.572232645403377
673503,ابهر - تاکستان (ابهر),1403-01-05,1440,3637,2985,3637,2985,75,-1.0337711069418387
673503,ابهر - تاکستان (ابهر),1403-01-06,1440,3554,2889,3554,2889,77,-1.1894934333958724
673503,ابهر - تاکستان (ابهر),1403-01-07,1435,3791,3062,3791,3062,78,-0.7448405253283302
673503,ابهر - تاکستان (ابهر),1403-01-08,1440,3667,2962,3667,2962,77,-0.9774859287054409
673503,ابهر - تاکستان (ابهر),1403-01-09,1440,3985,3215,3985,3215,77,-0.3808630393996248
673503,ابهر - تاکستان (ابهر),1403-01-10,1440,3554,2900,3554,2900,75,-1.1894934333958724
673503,ابهر - تاکستان (ابهر),1403-01-11,1440,3775,2946,3775,2946,75,-0.774859287054409
673503,ابهر - تاکستان (ابهر),1403-01-12,1440,3392,2734,3392,2734,75,-1.4934333958724202
673503,ابهر - تاکستان (ابهر),1403-01-13,1435,2792,2485,2793,2485,75,-2.617260787992495
673503,ابهر - تاکستان (ابهر),1403-01-14,1440,4279,3110,4279,3110,74,0.17073170731707318
673503,ابهر - تاکستان (ابهر),1403-01-15,1440,4032,2902,4032,2902,74,-0.2926829268292683
673503,ابهر - تاکستان (ابهر),1403-01-16,1440,4035,2990,4035,2990,74,-0.2870544090056285
673503,ابهر - تاکستان (ابهر),1403-01-17,1440,3412,2486,3412,2486,74,-1.4559099437148217
673503,ابهر - تاکستان (ابهر),1403-01-18,1440,4109,2705,4109,2705,72,-0.14821763602251406
673503,ابهر - تاکستان (ابهر),1403-01-19,1440,4009,2650,4009,2650,73,-0.33583489681050654
673503,ابهر - تاکستان (ابهر),1403-01-20,1440,3960,2612,3960,2612,73,-0.4277673545966229
