code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
364559,گتوند - شوشتر,1402-12-10,1440,3000,2906,3000,2906,44,1.3648293963254594
364559,گتوند - شوشتر,1402-12-11,1440,2835,2759,2906,2828,43,1.1181102362204725
364559,گتوند - شوشتر,1402-12-12,1435,2555,2474,2556,2474,45,0.1994750656167979
364559,گتوند - شوشتر,1402-12-13,1440,2972,2898,2997,2922,44,1.356955380577428
364559,گتوند - شوشتر,1402-12-14,1440,2576,2493,2576,2493,44,0.25196850393700787
364559,گتوند - شوشتر,1402-12-15,1430,2589,2514,2589,2514,45,0.28608923884514437
364559,گتوند - شوشتر,1402-12-16,1440,2795,2686,2795,2686,45,0.8267716535433071
364559,گتوند - شوشتر,1402-12-17,1435,3111,3034,3112,3034,44,1.6587926509186353
364559,گتوند - شوشتر,1402-12-18,1440,3671,3599,3671,3599,40,3.125984251968504
364559,گتوند - شوشتر,1402-12-19,1440,2610,2523,2635,2547,46,0.4068241469816273
364559,گتوند - شوشتر,1402-12-20,1435,2550,2454,2550,2454,45,0.1837270341207349
364559,گتوند - شوشتر,1402-12-21,1440,2535,2469,2535,2469,44,0.14435695538057744
364559,گتوند - شوشتر,1402-12-22,1440,2559,2486,2559,2486,46,0.2073490813648294
364559,گتوند - شوشتر,1402-12-23,1435,2643,2552,2649,2557,45,0.4435695538057743
364559,گتوند - شوشتر,1402-12-24,1435,3165,3086,3165,3086,45,1.7979002624671916
364559,گتوند - شوشتر,1402-12-25,1425,2468,2394,2666,2586,45,0.4881889763779528
364559,گتوند - شوشتر,1402-12-26,1440,2806,2730,2847,2769,45,0.963254593175853
364559,گتوند - شوشتر,1402-12-27,1435,2804,2717,2804,2717,46,0.8503937007874016
364559,گتوند - شوشتر,1402-12-28,1435,2916,2826,2936,2845,45,1.1968503937007875
364559,گتوند - شوشتر,1402-12-29,1440,1884,1864,1884,1864,45,-1.5643044619422573
364559,گتوند - شوشتر,1403-01-01,1440,2622,2615,2622,2615,46,0.37270341207349084
364559,گتوند - شوشتر,1403-01-02,1440,3670,3650,3670,3650,44,3.1233595800524934
364559,گتوند - شوشتر,1403-01-03,1395,3505,3442,3516,3452,44,2.7191601049868765
364559,گتوند - شوشتر,1403-01-04,1435,3384,3320,3385,3320,44,2.3753280839895012
364559,گتوند - شوشتر,1403-01-05,1395,2919,2876,2926,2882,45,1.1706036745406825
364559,گتوند - شوشتر,1403-01-06,1440,2572,2554,2572,2554,45,0.24146981627296588
364559,گتوند - شوشتر,1403-01-07,1440,3338,3265,3343,3269,44,2.2650918635170605
364559,گتوند - شوشتر,1403-01-08,1405,3247,3160,3253,3165,45,2.0288713910761156
364559,گتوند - شوشتر,1403-01-09,1420,3599,3513,3603,3516,44,2.94750656167979
364559,گتوند - شوشتر,1403-01-10,1420,3627,3556,3630,3558,44,3.0183727034120733
364559,گتوند - شوشتر,1403-01-11,1400,3202,3133,3213,3143,45,1.9238845144356955
364559,گتوند - شوشتر,1403-01-12,1415,3057,2996,3064,3002,44,1.5328083989501313
364559,گتوند - شوشتر,1403-01-13,1400,4118,4101,4133,4115,42,4.338582677165355
364559,گتوند - شوشتر,1403-01-14,1420,2689,2589,2692,2591,44,0.5564304461942258
364559,گتوند - شوشتر,1403-01-15,1410,2610,2519,2615,2523,45,0.3543307086614173
364559,گتوند - شوشتر,1403-01-16,1415,2751,2656,2758,2662,44,0.7296587926509186
364559,گتوند - شوشتر,1403-01-17,1440,2226,2171,2226,2171,45,-0.6666666666666666
364559,گتوند - شوشتر,1403-01-18,1430,2464,2385,2469,2389,45,-0.028871391076115485
364559,گتوند - شوشتر,1403-01-19,1430,2371,2310,2377,2315,45,-0.27034120734908135
364559,گتوند - شوشتر,1403-01-20,1430,2462,2373,2470,2380,45,-0.026246719160104987
