code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
114359.0,آزادراه آبيک - چرمشهر(تقاطع اخترآباد),1402-12-10,945.0,5970.0,3176.0,7004.0,3726.0,109.0,-1.0759753593429158
114359.0,آزادراه آبيک - چرمشهر(تقاطع اخترآباد),1402-12-11,920.0,7357.0,5594.0,8322.0,6327.0,86.0,-0.6249144421629022
114359.0,آزادراه آبيک - چرمشهر(تقاطع اخترآباد),1402-12-12,975.0,10144.0,6503.0,11306.0,7247.0,81.0,0.3963039014373716
114359.0,آزادراه آبيک - چرمشهر(تقاطع اخترآباد),1402-12-13,980.0,10689.0,6661.0,11604.0,7231.0,80.0,0.4982888432580424
114359.0,آزادراه آبيک - چرمشهر(تقاطع اخترآباد),1402-12-14,660.0,8025.0,4999.0,12440.0,7749.0,79.0,0.784394250513347
114359.0,آزادراه آبيک - چرمشهر(تقاطع اخترآباد),1402-12-15,930.0,10472.0,6695.0,12712.0,8127.0,80.0,0.8774811772758385
114359.0,آزادراه آبيک - چرمشهر(تقاطع اخترآباد),1402-12-16,1000.0,12207.0,8164.0,13365.0,8938.0,78.0,1.1009582477754962
114359.0,آزادراه آبيک - چرمشهر(تقاطع اخترآباد),1402-12-17,960.0,12400.0,8742.0,13234.0,9329.0,79.0,1.056125941136208
114359.0,آزادراه آبيک - چرمشهر(تقاطع اخترآباد),1402-12-18,1030.0,12761.0,10133.0,13162.0,10451.0,81.0,1.0314852840520192
114359.0,آزادراه آبيک - چرمشهر(تقاطع اخترآباد),1402-12-19,1020.0,12348.0,8280.0,12941.0,8677.0,79.0,0.9558521560574949
114359.0,آزادراه آبيک - چرمشهر(تقاطع اخترآباد),1402-12-20,1050.0,12377.0,8026.0,13163.0,8535.0,78.0,1.0318275154004106
114359.0,آزادراه آبيک - چرمشهر(تقاطع اخترآباد),1402-12-21,475.0,6322.0,4044.0,12894.0,8247.0,77.0,0.9397672826830936
114359.0,آزادراه آبيک - چرمشهر(تقاطع اخترآباد),1402-12-22,1035.0,11248.0,7124.0,12733.0,8064.0,79.0,0.8846680355920602
114359.0,آزادراه آبيک - چرمشهر(تقاطع اخترآباد),1402-12-23,1020.0,13095.0,8601.0,14469.0,9503.0,77.0,1.4787816563997265
114359.0,آزادراه آبيک - چرمشهر(تقاطع اخترآباد),1402-12-24,1040.0,13265.0,8932.0,14174.0,9544.0,78.0,1.37782340862423
114359.0,آزادراه آبيک - چرمشهر(تقاطع اخترآباد),1402-12-25,830.0,10120.0,7577.0,11700.0,8759.0,80.0,0.5311430527036276
114359.0,آزادراه آبيک - چرمشهر(تقاطع اخترآباد),1402-12-26,815.0,11197.0,7646.0,13458.0,9189.0,77.0,1.1327857631759068
114359.0,آزادراه آبيک - چرمشهر(تقاطع اخترآباد),1402-12-27,980.0,14634.0,11466.0,15481.0,12129.0,78.0,1.825119780971937
114359.0,آزادراه آبيک - چرمشهر(تقاطع اخترآباد),1402-12-28,585.0,11194.0,9680.0,17273.0,14936.0,79.0,2.438398357289528
114359.0,آزادراه آبيک - چرمشهر(تقاطع اخترآباد),1402-12-29,787.5,12639.0,11667.5,16214.5,14815.0,84.5,2.0761464750171115
114359.0,آزادراه آبيک - چرمشهر(تقاطع اخترآباد),1403-01-01,990.0,14084.0,13655.0,15156.0,14694.0,90.0,1.7138945927446954
114359.0,آزادراه آبيک - چرمشهر(تقاطع اخترآباد),1403-01-02,1050.0,13463.0,13025.0,13675.0,13230.0,91.0,1.2070499657768652
114359.0,آزادراه آبيک - چرمشهر(تقاطع اخترآباد),1403-01-03,1055.0,12232.0,11661.0,12735.0,12140.0,91.0,0.8853524982888432
114359.0,آزادراه آبيک - چرمشهر(تقاطع اخترآباد),1403-01-04,1060.0,13539.0,12731.0,14588.0,13717.0,90.0,1.5195071868583163
