code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713805,ميانراهان - کامياران,1402-12-10,1435,2600,2510,2602,2511,71,0.31981981981981983
713805,ميانراهان - کامياران,1402-12-11,1435,1994,1901,2008,1914,71,-1.018018018018018
713805,ميانراهان - کامياران,1402-12-12,1440,2527,2393,2527,2393,70,0.15090090090090091
713805,ميانراهان - کامياران,1402-12-13,1430,2723,2606,2771,2651,67,0.7004504504504504
713805,ميانراهان - کامياران,1402-12-14,1440,2364,2239,2367,2241,68,-0.20945945945945946
713805,ميانراهان - کامياران,1402-12-15,1440,2439,2316,2439,2316,66,-0.0472972972972973
713805,ميانراهان - کامياران,1402-12-16,1420,2571,2461,2634,2521,69,0.3918918918918919
713805,ميانراهان - کامياران,1402-12-17,1440,3512,3370,3512,3370,65,2.369369369369369
713805,ميانراهان - کامياران,1402-12-18,1440,2598,2508,2606,2515,67,0.32882882882882886
713805,ميانراهان - کامياران,1402-12-19,1435,2610,2509,2624,2522,70,0.36936936936936937
713805,ميانراهان - کامياران,1402-12-20,1440,2420,2307,2420,2307,69,-0.09009009009009009
713805,ميانراهان - کامياران,1402-12-21,1440,2638,2502,2638,2502,70,0.4009009009009009
713805,ميانراهان - کامياران,1402-12-22,1440,2428,2291,2428,2291,70,-0.07207207207207207
713805,ميانراهان - کامياران,1402-12-23,1435,2657,2514,2666,2522,69,0.46396396396396394
713805,ميانراهان - کامياران,1402-12-24,1440,4057,3912,4057,3912,64,3.5968468468468466
713805,ميانراهان - کامياران,1402-12-25,1430,2806,2703,2842,2737,66,0.8603603603603603
713805,ميانراهان - کامياران,1402-12-26,1440,2892,2741,2892,2741,68,0.972972972972973
713805,ميانراهان - کامياران,1402-12-27,1435,2977,2818,2987,2827,70,1.186936936936937
713805,ميانراهان - کامياران,1402-12-28,1440,2916,2817,2916,2817,64,1.027027027027027
713805,ميانراهان - کامياران,1402-12-29,1440,2729,2633,2729,2633,65,0.6058558558558559
713805,ميانراهان - کامياران,1403-01-01,1435,2650,2603,2658,2610,66,0.44594594594594594
713805,ميانراهان - کامياران,1403-01-02,1435,2785,2707,2803,2724,68,0.7725225225225225
713805,ميانراهان - کامياران,1403-01-03,1420,2862,2765,2931,2831,63,1.0608108108108107
713805,ميانراهان - کامياران,1403-01-04,1430,2956,2841,2991,2874,65,1.195945945945946
713805,ميانراهان - کامياران,1403-01-05,1420,2850,2744,2901,2793,64,0.9932432432432432
713805,ميانراهان - کامياران,1403-01-06,1440,2658,2566,2658,2566,66,0.44594594594594594
713805,ميانراهان - کامياران,1403-01-07,1440,3080,2959,3080,2959,66,1.3963963963963963
713805,ميانراهان - کامياران,1403-01-08,1420,2986,2868,3071,2949,64,1.3761261261261262
713805,ميانراهان - کامياران,1403-01-09,1410,3308,3187,3436,3310,65,2.1981981981981984
713805,ميانراهان - کامياران,1403-01-10,1440,3262,3153,3262,3153,64,1.8063063063063063
713805,ميانراهان - کامياران,1403-01-11,1425,3367,3239,3418,3288,65,2.1576576576576576
713805,ميانراهان - کامياران,1403-01-12,1440,3220,3076,3220,3076,66,1.7117117117117118
713805,ميانراهان - کامياران,1403-01-13,1435,3050,2979,3076,3004,60,1.3873873873873874
713805,ميانراهان - کامياران,1403-01-14,1425,3198,3052,3259,3110,66,1.7995495495495495
713805,ميانراهان - کامياران,1403-01-15,1440,2760,2599,2760,2599,66,0.6756756756756757
713805,ميانراهان - کامياران,1403-01-16,1430,2953,2823,2982,2850,65,1.1756756756756757
713805,ميانراهان - کامياران,1403-01-17,1440,2835,2732,2835,2732,62,0.8445945945945946
713805,ميانراهان - کامياران,1403-01-18,1435,2563,2420,2587,2442,67,0.28603603603603606
713805,ميانراهان - کامياران,1403-01-19,1430,2505,2370,2530,2393,65,0.15765765765765766
713805,ميانراهان - کامياران,1403-01-20,1435,2630,2490,2638,2497,68,0.4009009009009009
