code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
323151,شيروان - بجنورد (بجنورد),1402-12-10,1440,13465,12311,13465,12311,81,-1.6450683945284377
323151,شيروان - بجنورد (بجنورد),1402-12-11,1440,13845,12989,13845,12989,81,-1.5538756899448045
323151,شيروان - بجنورد (بجنورد),1402-12-12,1440,14390,13094,14390,13094,85,-1.4230861531077514
323151,شيروان - بجنورد (بجنورد),1402-12-13,1440,15821,14261,15821,14261,85,-1.0796736261099111
323151,شيروان - بجنورد (بجنورد),1402-12-14,1440,15818,13974,15818,13974,87,-1.0803935685145187
323151,شيروان - بجنورد (بجنورد),1402-12-15,1440,15924,14455,15924,14455,83,-1.0549556035517158
323151,شيروان - بجنورد (بجنورد),1402-12-16,1440,17294,15917,17294,15917,82,-0.7261819054475642
323151,شيروان - بجنورد (بجنورد),1402-12-17,1440,19029,17542,19029,17542,82,-0.30981521478281737
323151,شيروان - بجنورد (بجنورد),1402-12-18,1440,20511,19307,20511,19307,81,0.045836333093352534
323151,شيروان - بجنورد (بجنورد),1402-12-19,1435,17092,15450,17157,15508,84,-0.7590592752579793
323151,شيروان - بجنورد (بجنورد),1402-12-20,1440,16924,14441,16924,14441,86,-0.8149748020158387
323151,شيروان - بجنورد (بجنورد),1402-12-21,1440,16791,15377,16791,15377,82,-0.8468922486201104
323151,شيروان - بجنورد (بجنورد),1402-12-22,1440,15919,14020,15919,14020,83,-1.0561555075593954
323151,شيروان - بجنورد (بجنورد),1402-12-23,1440,17014,15304,17014,15304,85,-0.7933765298776098
323151,شيروان - بجنورد (بجنورد),1402-12-24,1440,17956,16100,17956,16100,87,-0.5673146148308136
323151,شيروان - بجنورد (بجنورد),1402-12-25,1440,18702,16921,18702,16921,88,-0.3882889368850492
323151,شيروان - بجنورد (بجنورد),1402-12-26,1440,17550,15790,17550,15790,90,-0.6647468202543797
323151,شيروان - بجنورد (بجنورد),1402-12-27,1440,18301,16551,18301,16551,88,-0.4845212383009359
323151,شيروان - بجنورد (بجنورد),1402-12-28,1440,20952,19517,20952,19517,91,0.15166786657067435
323151,شيروان - بجنورد (بجنورد),1402-12-29,1440,21970,20511,21970,20511,94,0.3959683225341973
323151,شيروان - بجنورد (بجنورد),1403-01-01,1440,21308,20777,21308,20777,81,0.2371010319174466
323151,شيروان - بجنورد (بجنورد),1403-01-02,1440,25660,24956,25660,24956,85,1.281497480201584
323151,شيروان - بجنورد (بجنورد),1403-01-03,1440,28700,26847,28700,26847,93,2.0110391168706503
323151,شيروان - بجنورد (بجنورد),1403-01-04,1440,28795,26114,28795,26114,94,2.0338372930165587
323151,شيروان - بجنورد (بجنورد),1403-01-05,1440,28339,24500,28339,24500,93,1.9244060475161988
323151,شيروان - بجنورد (بجنورد),1403-01-06,1440,27242,24461,27242,24461,93,1.6611471082313416
323151,شيروان - بجنورد (بجنورد),1403-01-07,1440,25540,23647,25540,23647,89,1.2526997840172787
323151,شيروان - بجنورد (بجنورد),1403-01-08,1440,24223,21719,24223,21719,93,0.9366450683945284
323151,شيروان - بجنورد (بجنورد),1403-01-09,1440,24686,22031,24686,22031,93,1.0477561795056396
323151,شيروان - بجنورد (بجنورد),1403-01-10,1440,26245,21347,26245,21347,93,1.4218862491000719
323151,شيروان - بجنورد (بجنورد),1403-01-11,1440,23383,19050,23383,19050,93,0.7350611951043916
323151,شيروان - بجنورد (بجنورد),1403-01-12,1440,21323,17883,21323,17883,94,0.24070074394048477
323151,شيروان - بجنورد (بجنورد),1403-01-13,1440,24799,21722,24799,21722,85,1.0748740100791936
323151,شيروان - بجنورد (بجنورد),1403-01-14,1440,20007,17649,20007,17649,92,-0.07511399088072954
323151,شيروان - بجنورد (بجنورد),1403-01-15,1440,19563,16012,19563,16012,93,-0.181665466762659
323151,شيروان - بجنورد (بجنورد),1403-01-16,1440,19799,15488,19799,15488,92,-0.12502999760019198
323151,شيروان - بجنورد (بجنورد),1403-01-17,1440,23254,19504,23254,19504,93,0.7041036717062635
323151,شيروان - بجنورد (بجنورد),1403-01-18,1440,18062,15300,18062,15300,92,-0.5418766498680105
323151,شيروان - بجنورد (بجنورد),1403-01-19,1440,17361,14589,17361,14589,93,-0.7101031917446604
323151,شيروان - بجنورد (بجنورد),1403-01-20,1440,17634,15642,17634,15642,86,-0.6445884329253659
