code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
873402,شريف آباد - ايوانکي,1402-12-10,1420,20847,17007,21347,17414,96,-0.14420640405436536
873402,شريف آباد - ايوانکي,1402-12-11,1440,13194,11671,13194,11671,96,-2.022345081778392
873402,شريف آباد - ايوانکي,1402-12-12,1430,21033,17042,21221,17194,92,-0.1732319741994932
873402,شريف آباد - ايوانکي,1402-12-13,1440,21805,17611,21805,17611,92,-0.038700760193503804
873402,شريف آباد - ايوانکي,1402-12-14,1420,21994,17723,22212,17898,92,0.055056438608615525
873402,شريف آباد - ايوانکي,1402-12-15,1425,22057,17505,22273,17676,93,0.0691085003455425
873402,شريف آباد - ايوانکي,1402-12-16,1435,24889,20303,24992,20387,94,0.6954618751439761
873402,شريف آباد - ايوانکي,1402-12-17,1440,24744,20632,24744,20632,95,0.6383321815249943
873402,شريف آباد - ايوانکي,1402-12-18,1435,16996,14645,17070,14708,99,-1.129463257313983
873402,شريف آباد - ايوانکي,1402-12-19,1425,23147,18619,23547,18940,95,0.36258926514627965
873402,شريف آباد - ايوانکي,1402-12-20,1440,23742,18683,23742,18683,94,0.4075097903708823
873402,شريف آباد - ايوانکي,1402-12-21,975,16418,13236,23330,18808,91,0.3126007832296706
873402,شريف آباد - ايوانکي,1402-12-22,870,12886,9588,22059,16413,89,0.01981110343238885
873402,شريف آباد - ايوانکي,1402-12-23,1440,24719,19492,24719,19492,92,0.6325731398295323
873402,شريف آباد - ايوانکي,1402-12-24,1425,26565,22260,26867,22513,93,1.1273900023036167
873402,شريف آباد - ايوانکي,1402-12-25,1440,18951,16427,18951,16427,96,-0.6961529601474314
873402,شريف آباد - ايوانکي,1402-12-26,1440,25711,21187,25711,21187,93,0.8610919143054596
873402,شريف آباد - ايوانکي,1402-12-27,1430,28627,24759,28930,25021,95,1.6026261230131307
873402,شريف آباد - ايوانکي,1402-12-28,1435,35549,32156,35605,32206,98,3.1402902557014514
873402,شريف آباد - ايوانکي,1402-12-29,1435,35613,33224,35718,33321,102,3.166321124164939
873402,شريف آباد - ايوانکي,1403-01-01,1425,23866,22886,24074,23085,103,0.483989864086616
873402,شريف آباد - ايوانکي,1403-01-02,1375,22000,21013,22051,21061,103,0.01796821008984105
873402,شريف آباد - ايوانکي,1403-01-03,1440,19849,18984,19849,18984,100,-0.4892881824464409
873402,شريف آباد - ايوانکي,1403-01-04,1440,18345,17247,18345,17247,101,-0.8357521308454273
873402,شريف آباد - ايوانکي,1403-01-05,1435,18038,16889,18068,16917,97,-0.8995623128311449
873402,شريف آباد - ايوانکي,1403-01-06,1440,18191,16388,18191,16388,99,-0.8712278276894725
873402,شريف آباد - ايوانکي,1403-01-07,1425,19212,17361,19420,17548,100,-0.5881133379405666
873402,شريف آباد - ايوانکي,1403-01-08,1425,18699,16611,18877,16769,101,-0.7131997235659986
873402,شريف آباد - ايوانکي,1403-01-09,1440,17976,15942,17976,15942,100,-0.9207555862704446
873402,شريف آباد - ايوانکي,1403-01-10,1440,13984,12835,13984,12835,98,-1.8403593642017968
873402,شريف آباد - ايوانکي,1403-01-11,1440,14617,12901,14617,12901,96,-1.6945404284727021
873402,شريف آباد - ايوانکي,1403-01-12,1440,11953,10926,11953,10926,97,-2.3082239115411194
873402,شريف آباد - ايوانکي,1403-01-13,1440,9885,9310,9885,9310,97,-2.7846118405897258
873402,شريف آباد - ايوانکي,1403-01-14,1440,14417,12555,14417,12555,93,-1.7406127620363971
873402,شريف آباد - ايوانکي,1403-01-15,1440,17047,14016,17047,14016,92,-1.1347615756738079
873402,شريف آباد - ايوانکي,1403-01-16,1430,17198,14390,17359,14524,93,-1.0628887353144436
873402,شريف آباد - ايوانکي,1403-01-17,1440,12100,10429,12100,10429,94,-2.2743607463718036
873402,شريف آباد - ايوانکي,1403-01-18,1435,19871,16107,19908,16136,89,-0.4756968440451509
873402,شريف آباد - ايوانکي,1403-01-19,1415,19733,15678,19977,15871,87,-0.4598018889656761
873402,شريف آباد - ايوانکي,1403-01-20,1365,20967,16812,21848,17518,92,-0.028795208477309375
