code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573602,سردشت - بانه (سردشت),1402-12-10,1440,1162,1028,1162,1028,57,-0.7381656804733728
573602,سردشت - بانه (سردشت),1402-12-11,1440,1197,1095,1197,1095,58,-0.6863905325443787
573602,سردشت - بانه (سردشت),1402-12-12,1440,1047,894,1047,894,57,-0.908284023668639
573602,سردشت - بانه (سردشت),1402-12-13,1435,939,759,941,760,55,-1.0650887573964498
573602,سردشت - بانه (سردشت),1402-12-14,1440,987,827,987,827,54,-0.9970414201183432
573602,سردشت - بانه (سردشت),1402-12-15,1435,885,744,887,745,55,-1.1449704142011834
573602,سردشت - بانه (سردشت),1402-12-16,1440,892,730,931,761,55,-1.0798816568047338
573602,سردشت - بانه (سردشت),1402-12-17,1435,961,830,961,830,57,-1.0355029585798816
573602,سردشت - بانه (سردشت),1402-12-18,1440,744,656,814,717,58,-1.2529585798816567
573602,سردشت - بانه (سردشت),1402-12-19,1435,710,579,743,605,56,-1.3579881656804733
573602,سردشت - بانه (سردشت),1402-12-20,1435,560,464,651,539,56,-1.4940828402366864
573602,سردشت - بانه (سردشت),1402-12-21,1435,636,527,686,568,56,-1.4423076923076923
573602,سردشت - بانه (سردشت),1402-12-22,1440,655,532,680,552,56,-1.4511834319526626
573602,سردشت - بانه (سردشت),1402-12-23,1440,768,623,774,627,56,-1.3121301775147929
573602,سردشت - بانه (سردشت),1402-12-24,1435,805,639,828,657,55,-1.232248520710059
573602,سردشت - بانه (سردشت),1402-12-25,1435,560,481,632,542,58,-1.522189349112426
573602,سردشت - بانه (سردشت),1402-12-26,1435,666,555,699,582,56,-1.4230769230769231
573602,سردشت - بانه (سردشت),1402-12-27,1440,738,589,766,611,56,-1.3239644970414202
573602,سردشت - بانه (سردشت),1402-12-28,1435,921,785,931,793,56,-1.0798816568047338
573602,سردشت - بانه (سردشت),1402-12-29,1440,915,777,915,777,56,-1.1035502958579881
573602,سردشت - بانه (سردشت),1403-01-01,1435,756,638,756,638,57,-1.3387573964497042
573602,سردشت - بانه (سردشت),1403-01-02,1435,682,566,682,566,56,-1.448224852071006
573602,سردشت - بانه (سردشت),1403-01-03,1440,907,771,907,771,56,-1.1153846153846154
573602,سردشت - بانه (سردشت),1403-01-04,1435,833,709,833,709,56,-1.2248520710059172
573602,سردشت - بانه (سردشت),1403-01-05,1440,799,691,807,697,57,-1.2633136094674555
573602,سردشت - بانه (سردشت),1403-01-06,1435,841,694,851,702,56,-1.198224852071006
573602,سردشت - بانه (سردشت),1403-01-07,1440,723,609,830,699,56,-1.2292899408284024
573602,سردشت - بانه (سردشت),1403-01-08,1435,852,706,876,725,56,-1.1612426035502958
573602,سردشت - بانه (سردشت),1403-01-09,1440,996,850,1058,902,56,-0.8920118343195266
573602,سردشت - بانه (سردشت),1403-01-10,1435,1048,959,1117,1022,58,-0.8047337278106509
573602,سردشت - بانه (سردشت),1403-01-11,1440,881,741,914,768,56,-1.1050295857988166
573602,سردشت - بانه (سردشت),1403-01-12,1435,890,797,890,797,56,-1.1405325443786982
573602,سردشت - بانه (سردشت),1403-01-13,1440,1115,1033,1115,1033,56,-0.8076923076923077
573602,سردشت - بانه (سردشت),1403-01-14,1440,846,714,852,719,56,-1.1967455621301775
573602,سردشت - بانه (سردشت),1403-01-15,1440,944,791,983,823,55,-1.0029585798816567
573602,سردشت - بانه (سردشت),1403-01-16,1440,1043,889,1043,889,56,-0.9142011834319527
573602,سردشت - بانه (سردشت),1403-01-17,1435,838,737,877,771,56,-1.1597633136094674
573602,سردشت - بانه (سردشت),1403-01-18,1440,756,640,799,676,55,-1.2751479289940828
573602,سردشت - بانه (سردشت),1403-01-19,1435,726,592,787,641,55,-1.2928994082840237
573602,سردشت - بانه (سردشت),1403-01-20,1440,876,778,886,786,57,-1.1464497041420119
