code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753753,بروجرد - ملاير,1402-12-10,1435,3286,2869,3292,2874,48,-1.7400681044267878
753753,بروجرد - ملاير,1402-12-11,1440,3413,3090,3413,3090,48,-1.6027241770715097
753753,بروجرد - ملاير,1402-12-12,1435,3896,3561,3912,3575,46,-1.036322360953462
753753,بروجرد - ملاير,1402-12-13,1440,4136,3754,4136,3754,43,-0.7820658342792282
753753,بروجرد - ملاير,1402-12-14,1395,3655,3172,3692,3204,44,-1.2860385925085132
753753,بروجرد - ملاير,1402-12-15,1440,3873,3374,3873,3374,45,-1.0805902383654937
753753,بروجرد - ملاير,1402-12-16,1420,4330,3861,4380,3905,44,-0.5051078320090806
753753,بروجرد - ملاير,1402-12-17,1435,4120,3808,4123,3810,44,-0.7968217934165721
753753,بروجرد - ملاير,1402-12-18,1425,4284,3952,4307,3973,46,-0.5879682179341658
753753,بروجرد - ملاير,1402-12-19,1435,4234,3860,4258,3881,44,-0.6435868331441543
753753,بروجرد - ملاير,1402-12-20,1440,4313,3847,4313,3847,42,-0.5811577752553916
753753,بروجرد - ملاير,1402-12-21,1430,3645,3106,3686,3140,45,-1.2928490351872872
753753,بروجرد - ملاير,1402-12-22,1440,4124,3652,4124,3652,45,-0.7956867196367764
753753,بروجرد - ملاير,1402-12-23,1440,4435,3959,4435,3959,43,-0.4426787741203178
753753,بروجرد - ملاير,1402-12-24,1440,4471,4099,4471,4099,44,-0.4018161180476731
753753,بروجرد - ملاير,1402-12-25,1435,4447,3989,4468,4007,48,-0.4052213393870602
753753,بروجرد - ملاير,1402-12-26,1435,4298,3824,4317,3840,46,-0.5766174801362088
753753,بروجرد - ملاير,1402-12-27,1435,4710,4287,4725,4300,44,-0.11350737797956867
753753,بروجرد - ملاير,1402-12-28,1440,4584,4111,4584,4111,49,-0.2735527809307605
753753,بروجرد - ملاير,1402-12-29,1440,3318,2988,3318,2988,55,-1.7105561861521
753753,بروجرد - ملاير,1403-01-01,1440,2569,2467,2569,2467,59,-2.560726447219069
753753,بروجرد - ملاير,1403-01-02,1440,3611,3515,3611,3515,61,-1.3779795686719636
753753,بروجرد - ملاير,1403-01-03,1440,4506,4314,4506,4314,60,-0.3620885357548241
753753,بروجرد - ملاير,1403-01-04,1425,5701,5492,5792,5579,57,1.097616345062429
753753,بروجرد - ملاير,1403-01-05,1430,5997,5739,6032,5772,55,1.3700340522133938
753753,بروجرد - ملاير,1403-01-06,1440,5346,5086,5346,5086,58,0.5913734392735528
753753,بروجرد - ملاير,1403-01-07,1440,6478,6229,6478,6229,48,1.8762769580022702
753753,بروجرد - ملاير,1403-01-08,1440,6655,6423,6655,6423,45,2.077185017026107
753753,بروجرد - ملاير,1403-01-09,1440,6432,6254,6432,6254,45,1.8240635641316685
753753,بروجرد - ملاير,1403-01-10,1440,7184,6912,7184,6912,47,2.677639046538025
753753,بروجرد - ملاير,1403-01-11,1440,6434,6174,6434,6174,46,1.82633371169126
753753,بروجرد - ملاير,1403-01-12,1435,6460,6300,6492,6331,45,1.8921679909194098
753753,بروجرد - ملاير,1403-01-13,1440,5254,5142,5254,5142,44,0.4869466515323496
753753,بروجرد - ملاير,1403-01-14,1440,5390,5168,5390,5168,41,0.641316685584563
753753,بروجرد - ملاير,1403-01-15,1440,4816,4536,4816,4536,39,-0.01021566401816118
753753,بروجرد - ملاير,1403-01-16,1270,5071,4824,5386,5123,37,0.6367763904653803
753753,بروجرد - ملاير,1403-01-17,1435,5639,5344,5668,5371,39,0.9568671963677639
753753,بروجرد - ملاير,1403-01-18,1440,4124,3828,4124,3828,38,-0.7956867196367764
753753,بروجرد - ملاير,1403-01-19,1435,3943,3624,3963,3642,35,-0.978433598183882
753753,بروجرد - ملاير,1403-01-20,1410,3741,3407,3799,3459,36,-1.1645856980703746
