code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
333501,بيرجند - عرب‌آباد (خوسف),1402-12-10,235,136,62,5407,2464,97,-0.34075104311543813
333501,بيرجند - عرب‌آباد (خوسف),1402-12-13,45,278,167,5570,3346,99,-0.11404728789986092
333501,بيرجند - عرب‌آباد (خوسف),1402-12-15,75,588,384,5701,3723,101,0.06815020862308763
333501,بيرجند - عرب‌آباد (خوسف),1402-12-17,690,3654,2405,6623,4359,100,1.3504867872044506
333501,بيرجند - عرب‌آباد (خوسف),1402-12-18,1440,6788,4537,6788,4537,101,1.5799721835883171
333501,بيرجند - عرب‌آباد (خوسف),1402-12-19,1435,6268,3815,6304,3836,99,0.9068150208623088
333501,بيرجند - عرب‌آباد (خوسف),1402-12-20,400,416,197,5882,2785,97,0.3198887343532684
333501,بيرجند - عرب‌آباد (خوسف),1402-12-22,5,26,18,6005,4157,90,0.4909596662030598
333501,بيرجند - عرب‌آباد (خوسف),1402-12-23,745,4247,2754,5881,3813,100,0.3184979137691238
333501,بيرجند - عرب‌آباد (خوسف),1402-12-24,1425,6411,4008,6530,4082,100,1.2211404728789985
333501,بيرجند - عرب‌آباد (خوسف),1402-12-25,1440,6708,4266,6708,4266,100,1.4687065368567456
333501,بيرجند - عرب‌آباد (خوسف),1402-12-26,1440,7139,4619,7139,4619,100,2.0681502086230874
333501,بيرجند - عرب‌آباد (خوسف),1402-12-27,1300,6201,3996,6619,4265,101,1.344923504867872
333501,بيرجند - عرب‌آباد (خوسف),1402-12-28,635,3486,2328,6153,4109,101,0.6968011126564673
333501,بيرجند - عرب‌آباد (خوسف),1402-12-29,1430,4775,3427,4828,3465,101,-1.1460361613351877
333501,بيرجند - عرب‌آباد (خوسف),1403-01-01,1440,4205,3181,4205,3181,101,-2.012517385257302
333501,بيرجند - عرب‌آباد (خوسف),1403-01-02,1430,5180,3881,5231,3919,102,-0.5855354659248957
333501,بيرجند - عرب‌آباد (خوسف),1403-01-03,1440,5845,4343,5845,4343,102,0.26842837273991654
333501,بيرجند - عرب‌آباد (خوسف),1403-01-04,1435,6342,4613,6373,4635,101,1.0027816411682893
333501,بيرجند - عرب‌آباد (خوسف),1403-01-05,1430,6262,4396,6328,4442,102,0.9401947148817803
333501,بيرجند - عرب‌آباد (خوسف),1403-01-06,1435,6305,4255,6343,4280,100,0.96105702364395
333501,بيرجند - عرب‌آباد (خوسف),1403-01-07,1435,6417,4337,6460,4366,101,1.1237830319888735
333501,بيرجند - عرب‌آباد (خوسف),1403-01-08,1425,6518,4292,6640,4372,100,1.3741307371349096
333501,بيرجند - عرب‌آباد (خوسف),1403-01-09,1440,7340,4619,7340,4619,90,2.3477051460361613
333501,بيرجند - عرب‌آباد (خوسف),1403-01-10,1440,6314,5577,6314,5577,104,0.9207232267037552
333501,بيرجند - عرب‌آباد (خوسف),1403-01-11,1440,6165,5409,6165,5409,104,0.713490959666203
333501,بيرجند - عرب‌آباد (خوسف),1403-01-12,1440,5383,4794,5383,4794,104,-0.3741307371349096
333501,بيرجند - عرب‌آباد (خوسف),1403-01-13,1440,6539,5861,6539,5861,104,1.2336578581363005
333501,بيرجند - عرب‌آباد (خوسف),1403-01-14,1440,6309,5473,6309,5473,103,0.913769123783032
333501,بيرجند - عرب‌آباد (خوسف),1403-01-15,1440,6484,5595,6484,5595,104,1.157162726008345
333501,بيرجند - عرب‌آباد (خوسف),1403-01-16,500,1068,885,7036,5830,104,1.9248956884561892
333501,بيرجند - عرب‌آباد (خوسف),1403-01-18,630,3358,2898,6589,5686,103,1.3031988873435327
333501,بيرجند - عرب‌آباد (خوسف),1403-01-19,1440,6424,5602,6424,5602,103,1.0737134909596662
333501,بيرجند - عرب‌آباد (خوسف),1403-01-20,1440,6283,5401,6283,5401,103,0.8776077885952712
