code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
213851,پيربکران - ابريشم,1402-12-10,1435,5887,3330,5890,3331,70,-3.4632446134347274
213851,پيربکران - ابريشم,1402-12-11,1430,6100,3426,6256,3513,75,-3.2313054499366287
213851,پيربکران - ابريشم,1402-12-12,1435,7032,3672,7035,3673,72,-2.7376425855513307
213851,پيربکران - ابريشم,1402-12-13,1435,7632,4189,7633,4189,76,-2.358681875792142
213851,پيربکران - ابريشم,1402-12-14,1420,7057,3699,7075,3708,72,-2.712294043092522
213851,پيربکران - ابريشم,1402-12-15,1435,7687,3996,7715,4010,73,-2.3067173637515843
213851,پيربکران - ابريشم,1402-12-16,1430,8517,4634,8523,4637,73,-1.7946768060836502
213851,پيربکران - ابريشم,1402-12-17,1420,8756,4886,8777,4897,75,-1.6337135614702154
213851,پيربکران - ابريشم,1402-12-18,1430,8260,4598,8279,4608,75,-1.9493029150823828
213851,پيربکران - ابريشم,1402-12-19,1430,8875,4913,8895,4924,75,-1.55893536121673
213851,پيربکران - ابريشم,1402-12-20,1420,8163,4409,8211,4434,74,-1.9923954372623573
213851,پيربکران - ابريشم,1402-12-21,1425,8236,4436,8248,4442,71,-1.9689480354879594
213851,پيربکران - ابريشم,1402-12-22,1420,8766,4808,9614,5273,73,-1.103295310519645
213851,پيربکران - ابريشم,1402-12-23,1440,9864,5445,9864,5445,75,-0.9448669201520913
213851,پيربکران - ابريشم,1402-12-24,1415,8133,4499,8753,4841,76,-1.6489226869455007
213851,پيربکران - ابريشم,1402-12-25,1425,7651,4192,7669,4201,72,-2.335868187579214
213851,پيربکران - ابريشم,1402-12-26,1435,8316,4566,8320,4568,73,-1.923320659062104
213851,پيربکران - ابريشم,1402-12-27,1430,8891,4930,8902,4936,75,-1.5544993662864386
213851,پيربکران - ابريشم,1402-12-28,1435,8517,4639,8521,4641,75,-1.7959442332065907
213851,پيربکران - ابريشم,1402-12-29,1435,7484,4216,7496,4222,75,-2.4455006337135616
213851,پيربکران - ابريشم,1403-01-01,1425,6988,4002,7009,4014,78,-2.7541191381495564
213851,پيربکران - ابريشم,1403-01-02,1435,7155,4122,7160,4124,76,-2.658428390367554
213851,پيربکران - ابريشم,1403-01-03,1430,6686,4007,6705,4018,77,-2.946768060836502
213851,پيربکران - ابريشم,1403-01-04,1440,7379,4160,7379,4160,75,-2.5196451204055768
213851,پيربکران - ابريشم,1403-01-05,1420,7110,4068,7153,4092,75,-2.6628643852978455
213851,پيربکران - ابريشم,1403-01-06,1435,6451,3714,6456,3716,75,-3.1045627376425857
213851,پيربکران - ابريشم,1403-01-07,1430,8068,4497,8193,4566,76,-2.0038022813688214
213851,پيربکران - ابريشم,1403-01-08,1435,8344,4826,8349,4828,76,-1.9049429657794676
213851,پيربکران - ابريشم,1403-01-09,1430,7938,4534,7959,4545,75,-2.1520912547528517
213851,پيربکران - ابريشم,1403-01-10,1435,8139,4865,8143,4867,75,-2.035487959442332
213851,پيربکران - ابريشم,1403-01-11,1430,7578,4200,7591,4207,75,-2.385297845373891
213851,پيربکران - ابريشم,1403-01-12,1435,7275,4272,7278,4273,77,-2.5836501901140685
213851,پيربکران - ابريشم,1403-01-13,1430,8290,4831,8304,4839,74,-1.9334600760456273
213851,پيربکران - ابريشم,1403-01-14,1430,8109,4432,8128,4442,75,-2.0449936628643854
213851,پيربکران - ابريشم,1403-01-15,1440,8976,4979,8976,4979,74,-1.5076045627376427
213851,پيربکران - ابريشم,1403-01-16,1430,8947,4979,8962,4987,76,-1.5164765525982256
213851,پيربکران - ابريشم,1403-01-17,1435,8525,4829,8532,4832,76,-1.7889733840304183
213851,پيربکران - ابريشم,1403-01-18,1425,8810,4949,8827,4958,75,-1.6020278833967048
213851,پيربکران - ابريشم,1403-01-19,1435,8514,4650,8516,4651,75,-1.7991128010139417
213851,پيربکران - ابريشم,1403-01-20,1440,8735,4769,8735,4769,75,-1.6603295310519646
