code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113264,لواسانات - تهران (سوهانک),1402-12-13,520,3149,3054,8696,8433,34,-0.6092922484352431
113264,لواسانات - تهران (سوهانک),1402-12-14,645,1699,1683,8677,8595,35,-0.6138661531054406
113264,لواسانات - تهران (سوهانک),1402-12-16,670,6077,6042,11179,11114,35,-0.011555127587867116
113264,لواسانات - تهران (سوهانک),1402-12-17,1160,10864,10799,12226,12152,34,0.24049109292248436
113264,لواسانات - تهران (سوهانک),1402-12-18,1275,7995,7944,18503,18384,33,1.751564756860857
113264,لواسانات - تهران (سوهانک),1402-12-19,1440,17011,16875,17011,16875,33,1.3923928743379874
113264,لواسانات - تهران (سوهانک),1402-12-20,1440,18474,18322,18474,18322,33,1.7445835339431872
113264,لواسانات - تهران (سوهانک),1402-12-21,1200,16735,16624,19287,19159,33,1.9402985074626866
113264,لواسانات - تهران (سوهانک),1402-12-22,940,6593,6548,15556,15449,32,1.0421280693307655
113264,لواسانات - تهران (سوهانک),1402-12-23,1440,13289,13174,13289,13174,34,0.49638902262879153
113264,لواسانات - تهران (سوهانک),1402-12-24,1440,11420,11346,11384,11310,34,0.03779489648531536
113264,لواسانات - تهران (سوهانک),1402-12-25,1440,11093,11026,11466,11396,34,0.05753490611458835
113264,لواسانات - تهران (سوهانک),1402-12-26,1380,11101,11032,11576,11504,34,0.08401540683678382
113264,لواسانات - تهران (سوهانک),1402-12-27,1025,9273,9199,10779,10692,35,-0.10784785748675975
113264,لواسانات - تهران (سوهانک),1402-12-28,1435,9726,9648,9731,9652,35,-0.36013480982185847
113264,لواسانات - تهران (سوهانک),1402-12-29,785,3227,3215,12432,12385,35,0.29008184882041405
113264,لواسانات - تهران (سوهانک),1403-01-01,1010,7047,7029,7957,7936,35,-0.7871930669234473
113264,لواسانات - تهران (سوهانک),1403-01-02,1400,9165,9136,9191,9161,35,-0.4901299951853635
113264,لواسانات - تهران (سوهانک),1403-01-03,1440,9653,9622,9653,9622,34,-0.3789118921521425
113264,لواسانات - تهران (سوهانک),1403-01-04,1440,8674,8640,8674,8640,34,-0.6145883485796823
113264,لواسانات - تهران (سوهانک),1403-01-05,1260,2055,2047,8496,8462,35,-0.6574386133846895
113264,لواسانات - تهران (سوهانک),1403-01-06,925,7176,7165,8965,8951,33,-0.5445353875782378
113264,لواسانات - تهران (سوهانک),1403-01-07,1435,8907,8897,8947,8936,33,-0.548868560423688
113264,لواسانات - تهران (سوهانک),1403-01-08,1440,8216,8197,8321,8301,34,-0.699566682715455
113264,لواسانات - تهران (سوهانک),1403-01-09,1440,8728,8706,8728,8706,33,-0.6015888300433317
113264,لواسانات - تهران (سوهانک),1403-01-10,1440,8689,8665,8689,8665,33,-0.6109773712084737
113264,لواسانات - تهران (سوهانک),1403-01-11,1440,8635,8615,8667,8646,33,-0.6162734713529129
113264,لواسانات - تهران (سوهانک),1403-01-12,1440,9164,9147,9164,9147,33,-0.49662975445353874
113264,لواسانات - تهران (سوهانک),1403-01-13,1440,10029,10004,10029,10004,33,-0.2883967260471834
113264,لواسانات - تهران (سوهانک),1403-01-14,1440,2603,2585,9603,9536,34,-0.3909484833895041
113264,لواسانات - تهران (سوهانک),1403-01-15,1440,10942,10922,10942,10922,32,-0.068608570052961
113264,لواسانات - تهران (سوهانک),1403-01-16,1440,5282,5273,5282,5273,33,-1.4311506981222917
113264,لواسانات - تهران (سوهانک),1403-01-17,1440,4686,4670,5894,5873,33,-1.283822821376986
113264,لواسانات - تهران (سوهانک),1403-01-18,1440,8036,7985,8036,7985,34,-0.768175252768416
113264,لواسانات - تهران (سوهانک),1403-01-19,1440,12820,12736,12820,12736,34,0.3834857968223399
113264,لواسانات - تهران (سوهانک),1403-01-20,1440,12862,12804,12862,12804,34,0.39359653346172363
