code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
333554,اسديه - بيرجند,1402-12-10,1440,346,318,464,426,45,-4.592233009708738
333554,اسديه - بيرجند,1402-12-11,1440,866,808,922,860,50,-2.3689320388349513
333554,اسديه - بيرجند,1402-12-12,1235,1142,1046,1414,1295,53,0.019417475728155338
333554,اسديه - بيرجند,1402-12-13,1045,1174,1076,1530,1402,54,0.5825242718446602
333554,اسديه - بيرجند,1402-12-14,775,879,803,1322,1207,53,-0.42718446601941745
333554,اسديه - بيرجند,1402-12-15,1435,1057,961,1098,998,52,-1.5145631067961165
333554,اسديه - بيرجند,1402-12-16,865,920,851,1501,1388,56,0.441747572815534
333554,اسديه - بيرجند,1402-12-17,1005,1403,1302,1520,1410,53,0.5339805825242718
333554,اسديه - بيرجند,1402-12-18,1440,1720,1621,1720,1621,49,1.5048543689320388
333554,اسديه - بيرجند,1402-12-19,1440,1617,1502,1617,1502,53,1.0048543689320388
333554,اسديه - بيرجند,1402-12-20,1440,1479,1351,1479,1351,53,0.33495145631067963
333554,اسديه - بيرجند,1402-12-21,1440,1495,1372,1495,1372,53,0.41262135922330095
333554,اسديه - بيرجند,1402-12-22,1390,999,905,1040,942,53,-1.796116504854369
333554,اسديه - بيرجند,1402-12-23,1440,1295,1177,1295,1177,55,-0.558252427184466
333554,اسديه - بيرجند,1402-12-24,1425,1242,1117,1262,1134,54,-0.7184466019417476
333554,اسديه - بيرجند,1402-12-25,1425,1195,1108,1200,1112,48,-1.0194174757281553
333554,اسديه - بيرجند,1402-12-26,1015,1173,1094,1607,1498,54,0.9563106796116505
333554,اسديه - بيرجند,1402-12-27,1005,1083,991,1580,1445,53,0.8252427184466019
333554,اسديه - بيرجند,1402-12-28,1305,1312,1210,1386,1278,55,-0.11650485436893204
333554,اسديه - بيرجند,1402-12-29,1010,745,676,1017,922,54,-1.9077669902912622
333554,اسديه - بيرجند,1403-01-01,1440,814,784,814,784,52,-2.8932038834951457
333554,اسديه - بيرجند,1403-01-02,1440,1122,1083,1122,1083,52,-1.3980582524271845
333554,اسديه - بيرجند,1403-01-03,1440,1298,1260,1298,1260,49,-0.5436893203883495
333554,اسديه - بيرجند,1403-01-04,1440,1580,1511,1580,1511,53,0.8252427184466019
333554,اسديه - بيرجند,1403-01-05,1440,1479,1401,1493,1414,54,0.4029126213592233
333554,اسديه - بيرجند,1403-01-06,1440,1449,1365,1449,1365,53,0.18932038834951456
333554,اسديه - بيرجند,1403-01-07,1440,1324,1240,1324,1240,54,-0.4174757281553398
333554,اسديه - بيرجند,1403-01-08,1440,1339,1255,1339,1255,54,-0.3446601941747573
333554,اسديه - بيرجند,1403-01-09,1440,1306,1226,1306,1226,54,-0.5048543689320388
333554,اسديه - بيرجند,1403-01-10,1390,1165,1121,1240,1193,50,-0.8252427184466019
333554,اسديه - بيرجند,1403-01-11,1435,1517,1437,1524,1443,55,0.5533980582524272
333554,اسديه - بيرجند,1403-01-12,1440,1180,1119,1180,1119,53,-1.116504854368932
333554,اسديه - بيرجند,1403-01-13,1435,1359,1302,1359,1302,52,-0.24757281553398058
333554,اسديه - بيرجند,1403-01-14,1435,1575,1490,1575,1490,54,0.8009708737864077
333554,اسديه - بيرجند,1403-01-15,1415,1377,1269,1384,1275,53,-0.1262135922330097
333554,اسديه - بيرجند,1403-01-16,1440,1328,1244,1328,1244,53,-0.39805825242718446
333554,اسديه - بيرجند,1403-01-17,1430,1259,1183,1260,1183,49,-0.7281553398058253
333554,اسديه - بيرجند,1403-01-18,1245,1438,1350,1487,1396,54,0.3737864077669903
333554,اسديه - بيرجند,1403-01-19,1440,1307,1210,1307,1210,54,-0.5
333554,اسديه - بيرجند,1403-01-20,1430,1410,1326,1416,1331,54,0.02912621359223301
