code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
214205,آزادراه کاشان - نطنز (نطنز),1402-12-10,1440,4409,3299,4409,3299,95,-1.6275
214205,آزادراه کاشان - نطنز (نطنز),1402-12-11,1440,5963,4665,5963,4665,105,-1.1958333333333333
214205,آزادراه کاشان - نطنز (نطنز),1402-12-12,1440,7244,5546,7244,5546,106,-0.84
214205,آزادراه کاشان - نطنز (نطنز),1402-12-13,1425,10962,9151,11223,9368,107,0.2652777777777778
214205,آزادراه کاشان - نطنز (نطنز),1402-12-14,1420,10915,9125,11028,9219,107,0.2111111111111111
214205,آزادراه کاشان - نطنز (نطنز),1402-12-15,1100,7576,6336,9036,7557,107,-0.3422222222222222
214205,آزادراه کاشان - نطنز (نطنز),1402-12-16,1440,9526,8365,9526,8365,107,-0.2061111111111111
214205,آزادراه کاشان - نطنز (نطنز),1402-12-17,1435,8541,7603,8581,7638,108,-0.4686111111111111
214205,آزادراه کاشان - نطنز (نطنز),1402-12-18,1435,9942,9061,9993,9107,108,-0.0763888888888889
214205,آزادراه کاشان - نطنز (نطنز),1402-12-19,1440,9063,8084,9063,8084,107,-0.3347222222222222
214205,آزادراه کاشان - نطنز (نطنز),1402-12-20,1440,8541,7562,8541,7562,106,-0.4797222222222222
214205,آزادراه کاشان - نطنز (نطنز),1402-12-21,1440,6805,6117,6805,6117,104,-0.9619444444444445
214205,آزادراه کاشان - نطنز (نطنز),1402-12-22,1320,6644,5002,7563,5693,108,-0.7513888888888889
214205,آزادراه کاشان - نطنز (نطنز),1402-12-23,1425,8456,5864,8513,5903,113,-0.4875
214205,آزادراه کاشان - نطنز (نطنز),1402-12-24,1420,8640,6360,8696,6401,115,-0.43666666666666665
214205,آزادراه کاشان - نطنز (نطنز),1402-12-25,1420,8659,6400,8721,6445,113,-0.4297222222222222
214205,آزادراه کاشان - نطنز (نطنز),1402-12-26,1415,8885,6483,8971,6545,113,-0.36027777777777775
214205,آزادراه کاشان - نطنز (نطنز),1402-12-27,1400,10689,8331,10920,8511,114,0.1811111111111111
214205,آزادراه کاشان - نطنز (نطنز),1402-12-28,1435,12765,10758,12794,10782,114,0.7016666666666667
214205,آزادراه کاشان - نطنز (نطنز),1402-12-29,1440,9479,8643,9479,8643,116,-0.21916666666666668
214205,آزادراه کاشان - نطنز (نطنز),1403-01-01,1440,8726,8198,8726,8198,113,-0.42833333333333334
214205,آزادراه کاشان - نطنز (نطنز),1403-01-02,1440,11232,10620,11232,10620,114,0.2677777777777778
214205,آزادراه کاشان - نطنز (نطنز),1403-01-03,1435,13578,12828,13676,12920,114,0.9466666666666667
214205,آزادراه کاشان - نطنز (نطنز),1403-01-04,1435,18248,17262,18281,17293,113,2.2258333333333336
214205,آزادراه کاشان - نطنز (نطنز),1403-01-05,1430,18425,17248,18499,17317,114,2.286388888888889
214205,آزادراه کاشان - نطنز (نطنز),1403-01-06,1425,17117,15740,17186,15803,113,1.9216666666666666
214205,آزادراه کاشان - نطنز (نطنز),1403-01-07,1435,16847,15243,16862,15256,112,1.8316666666666668
214205,آزادراه کاشان - نطنز (نطنز),1403-01-08,1435,16390,14909,16429,14944,113,1.7113888888888888
214205,آزادراه کاشان - نطنز (نطنز),1403-01-09,1435,16109,14937,16133,14959,113,1.6291666666666667
214205,آزادراه کاشان - نطنز (نطنز),1403-01-10,1440,17429,16270,17429,16270,113,1.9891666666666667
214205,آزادراه کاشان - نطنز (نطنز),1403-01-11,1440,16258,15087,16258,15087,113,1.663888888888889
214205,آزادراه کاشان - نطنز (نطنز),1403-01-12,1430,17248,16317,17266,16334,113,1.943888888888889
214205,آزادراه کاشان - نطنز (نطنز),1403-01-13,1440,13744,13020,13744,13020,114,0.9655555555555555
214205,آزادراه کاشان - نطنز (نطنز),1403-01-14,1440,9130,7627,9130,7627,113,-0.3161111111111111
214205,آزادراه کاشان - نطنز (نطنز),1403-01-15,1410,8030,6464,8189,6591,113,-0.5775
214205,آزادراه کاشان - نطنز (نطنز),1403-01-16,1430,9576,8182,9598,8200,114,-0.18611111111111112
214205,آزادراه کاشان - نطنز (نطنز),1403-01-17,1425,11739,10129,11789,10172,114,0.4225
214205,آزادراه کاشان - نطنز (نطنز),1403-01-18,1425,7330,5555,7381,5593,113,-0.8019444444444445
214205,آزادراه کاشان - نطنز (نطنز),1403-01-19,1425,6663,4817,6722,4859,111,-0.985
214205,آزادراه کاشان - نطنز (نطنز),1403-01-20,1425,7974,5975,8033,6019,112,-0.6208333333333333
