code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613604,مهرستان - سرباز,1402-12-10,1420,798,767,893,858,42,-1.2242990654205608
613604,مهرستان - سرباز,1402-12-11,1415,696,673,723,699,49,-1.5420560747663552
613604,مهرستان - سرباز,1402-12-12,1425,1396,1354,1404,1361,46,-0.2691588785046729
613604,مهرستان - سرباز,1402-12-13,1415,1552,1488,1579,1513,46,0.05794392523364486
613604,مهرستان - سرباز,1402-12-14,1420,1537,1468,1554,1484,45,0.011214953271028037
613604,مهرستان - سرباز,1402-12-15,1420,1115,1066,1136,1086,47,-0.7700934579439253
613604,مهرستان - سرباز,1402-12-16,1410,1504,1455,1528,1478,46,-0.037383177570093455
613604,مهرستان - سرباز,1402-12-17,1405,2162,2104,2246,2185,45,1.3046728971962618
613604,مهرستان - سرباز,1402-12-18,1425,1680,1626,1698,1643,46,0.2803738317757009
613604,مهرستان - سرباز,1402-12-19,1415,1739,1678,1764,1702,44,0.40373831775700936
613604,مهرستان - سرباز,1402-12-20,1425,1732,1675,1756,1698,45,0.38878504672897196
613604,مهرستان - سرباز,1402-12-21,1410,2349,2277,2499,2422,43,1.777570093457944
613604,مهرستان - سرباز,1402-12-22,1160,1269,1226,1562,1509,45,0.026168224299065422
613604,مهرستان - سرباز,1402-12-23,1425,1677,1601,1706,1628,45,0.2953271028037383
613604,مهرستان - سرباز,1402-12-24,1405,1508,1447,1540,1477,44,-0.014953271028037384
613604,مهرستان - سرباز,1402-12-25,1415,838,813,975,945,48,-1.0710280373831775
613604,مهرستان - سرباز,1402-12-26,1410,1568,1523,1598,1552,45,0.09345794392523364
613604,مهرستان - سرباز,1402-12-27,1425,1826,1776,1841,1790,45,0.5476635514018692
613604,مهرستان - سرباز,1402-12-28,1415,1672,1616,1692,1635,45,0.2691588785046729
613604,مهرستان - سرباز,1402-12-29,1420,1452,1415,1473,1435,46,-0.14018691588785046
613604,مهرستان - سرباز,1403-01-01,1430,1435,1383,1444,1391,46,-0.19439252336448598
613604,مهرستان - سرباز,1403-01-02,1415,1480,1446,1506,1471,47,-0.07850467289719626
613604,مهرستان - سرباز,1403-01-03,1420,1242,1205,1257,1219,48,-0.5439252336448598
613604,مهرستان - سرباز,1403-01-04,1420,1617,1570,1636,1588,45,0.16448598130841122
613604,مهرستان - سرباز,1403-01-05,1420,1585,1545,1602,1561,46,0.10093457943925234
613604,مهرستان - سرباز,1403-01-06,1410,1407,1375,1441,1408,46,-0.2
613604,مهرستان - سرباز,1403-01-07,1420,1499,1458,1519,1477,46,-0.05420560747663551
613604,مهرستان - سرباز,1403-01-08,1410,1658,1618,1704,1662,46,0.29158878504672897
613604,مهرستان - سرباز,1403-01-09,1305,1570,1528,1658,1613,46,0.205607476635514
613604,مهرستان - سرباز,1403-01-10,1420,1066,1037,1083,1053,48,-0.8691588785046729
613604,مهرستان - سرباز,1403-01-11,1410,1761,1705,1795,1737,45,0.4616822429906542
613604,مهرستان - سرباز,1403-01-12,1420,1904,1843,1931,1869,44,0.7158878504672898
613604,مهرستان - سرباز,1403-01-13,1415,1658,1610,1687,1638,46,0.25981308411214954
613604,مهرستان - سرباز,1403-01-14,1415,1680,1624,1702,1645,45,0.28785046728971964
613604,مهرستان - سرباز,1403-01-15,1425,1537,1490,1551,1503,45,0.005607476635514018
613604,مهرستان - سرباز,1403-01-16,1425,1466,1416,1478,1427,46,-0.1308411214953271
613604,مهرستان - سرباز,1403-01-17,1420,1107,1078,1121,1091,47,-0.7981308411214953
613604,مهرستان - سرباز,1403-01-18,1415,1440,1398,1452,1409,45,-0.17943925233644858
613604,مهرستان - سرباز,1403-01-19,1425,1237,1197,1256,1215,46,-0.5457943925233645
613604,مهرستان - سرباز,1403-01-20,1425,1389,1354,1405,1369,46,-0.2672897196261682
