code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
213451,دامنه - خوانسار (سه راهي دربيد),1402-12-10,890,1554,1496,1783,1716,88,-1.4671052631578947
213451,دامنه - خوانسار (سه راهي دربيد),1402-12-11,1310,1612,1558,1739,1680,91,-1.5635964912280702
213451,دامنه - خوانسار (سه راهي دربيد),1402-12-12,1265,1789,1710,2316,2213,93,-0.2982456140350877
213451,دامنه - خوانسار (سه راهي دربيد),1402-12-13,1220,1699,1614,1954,1856,93,-1.0921052631578947
213451,دامنه - خوانسار (سه راهي دربيد),1402-12-14,1195,1640,1532,1949,1820,89,-1.1030701754385965
213451,دامنه - خوانسار (سه راهي دربيد),1402-12-15,950,1456,1389,1900,1812,90,-1.2105263157894737
213451,دامنه - خوانسار (سه راهي دربيد),1402-12-16,1145,1918,1819,2336,2215,93,-0.2543859649122807
213451,دامنه - خوانسار (سه راهي دربيد),1402-12-17,1185,2231,2130,2587,2469,94,0.29605263157894735
213451,دامنه - خوانسار (سه راهي دربيد),1402-12-18,995,1710,1648,2277,2194,95,-0.38377192982456143
213451,دامنه - خوانسار (سه راهي دربيد),1402-12-19,1350,2052,1930,2266,2131,92,-0.40789473684210525
213451,دامنه - خوانسار (سه راهي دربيد),1402-12-20,1440,2304,2167,2304,2167,92,-0.32456140350877194
213451,دامنه - خوانسار (سه راهي دربيد),1402-12-21,955,1387,1309,2035,1920,86,-0.9144736842105263
213451,دامنه - خوانسار (سه راهي دربيد),1402-12-22,875,1787,1676,2130,1997,91,-0.706140350877193
213451,دامنه - خوانسار (سه راهي دربيد),1402-12-23,1215,1915,1810,2274,2149,94,-0.39035087719298245
213451,دامنه - خوانسار (سه راهي دربيد),1402-12-24,1165,1989,1888,2336,2217,94,-0.2543859649122807
213451,دامنه - خوانسار (سه راهي دربيد),1402-12-25,915,1221,1169,1799,1722,89,-1.4320175438596492
213451,دامنه - خوانسار (سه راهي دربيد),1402-12-26,930,2103,1996,2502,2374,91,0.10964912280701754
213451,دامنه - خوانسار (سه راهي دربيد),1402-12-27,1150,2153,2048,2551,2426,93,0.21710526315789475
213451,دامنه - خوانسار (سه راهي دربيد),1402-12-28,1170,2316,2232,2530,2438,97,0.17105263157894737
213451,دامنه - خوانسار (سه راهي دربيد),1402-12-29,1440,2237,2179,2237,2179,91,-0.47149122807017546
213451,دامنه - خوانسار (سه راهي دربيد),1403-01-01,980,1564,1551,1767,1752,95,-1.5021929824561404
213451,دامنه - خوانسار (سه راهي دربيد),1403-01-02,1155,2084,2062,2161,2138,98,-0.6381578947368421
213451,دامنه - خوانسار (سه راهي دربيد),1403-01-03,1155,2443,2416,2657,2627,97,0.44956140350877194
213451,دامنه - خوانسار (سه راهي دربيد),1403-01-04,1025,2252,2224,2819,2783,96,0.8048245614035088
213451,دامنه - خوانسار (سه راهي دربيد),1403-01-05,1440,2579,2527,2579,2527,90,0.27850877192982454
213451,دامنه - خوانسار (سه راهي دربيد),1403-01-06,445,1094,1074,2498,2452,90,0.10087719298245613
213451,دامنه - خوانسار (سه راهي دربيد),1403-01-07,855,2434,2380,2710,2649,94,0.5657894736842105
213451,دامنه - خوانسار (سه راهي دربيد),1403-01-08,1195,2549,2482,2832,2757,94,0.8333333333333334
213451,دامنه - خوانسار (سه راهي دربيد),1403-01-09,1195,2726,2663,3072,3001,93,1.3596491228070176
213451,دامنه - خوانسار (سه راهي دربيد),1403-01-10,1165,2677,2617,2846,2782,95,0.8640350877192983
213451,دامنه - خوانسار (سه راهي دربيد),1403-01-11,1180,2726,2647,3141,3049,96,1.5109649122807018
213451,دامنه - خوانسار (سه راهي دربيد),1403-01-12,1120,2602,2548,2907,2846,94,0.9978070175438597
213451,دامنه - خوانسار (سه راهي دربيد),1403-01-13,1090,1945,1919,2381,2349,93,-0.15570175438596492
213451,دامنه - خوانسار (سه راهي دربيد),1403-01-14,1040,1785,1715,1959,1882,94,-1.081140350877193
213451,دامنه - خوانسار (سه راهي دربيد),1403-01-15,1110,1888,1790,2187,2073,91,-0.581140350877193
213451,دامنه - خوانسار (سه راهي دربيد),1403-01-16,1080,2123,2042,2495,2399,93,0.09429824561403509
213451,دامنه - خوانسار (سه راهي دربيد),1403-01-17,1000,1829,1759,2133,2051,93,-0.6995614035087719
213451,دامنه - خوانسار (سه راهي دربيد),1403-01-18,1055,1693,1600,2205,2083,92,-0.5416666666666666
213451,دامنه - خوانسار (سه راهي دربيد),1403-01-19,1050,1545,1476,1704,1627,92,-1.6403508771929824
213451,دامنه - خوانسار (سه راهي دربيد),1403-01-20,1065,1666,1575,1768,1671,91,-1.5
