code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
333504,بيرجند - اسديه,1402-12-10,1440,619,587,682,646,36,-2.6509803921568627
333504,بيرجند - اسديه,1402-12-11,1440,707,642,722,655,38,-2.4941176470588236
333504,بيرجند - اسديه,1402-12-12,1235,752,679,1389,1254,40,0.12156862745098039
333504,بيرجند - اسديه,1402-12-13,1045,1074,1008,1371,1286,40,0.050980392156862744
333504,بيرجند - اسديه,1402-12-14,775,770,713,1242,1150,40,-0.4549019607843137
333504,بيرجند - اسديه,1402-12-15,1435,1001,902,1166,1050,39,-0.7529411764705882
333504,بيرجند - اسديه,1402-12-16,865,735,683,1465,1361,40,0.4196078431372549
333504,بيرجند - اسديه,1402-12-17,1005,1765,1666,1852,1748,40,1.9372549019607843
333504,بيرجند - اسديه,1402-12-18,1440,1368,1305,1506,1436,37,0.5803921568627451
333504,بيرجند - اسديه,1402-12-19,1440,1362,1277,1362,1277,40,0.01568627450980392
333504,بيرجند - اسديه,1402-12-20,1440,1425,1309,1425,1309,40,0.2627450980392157
333504,بيرجند - اسديه,1402-12-21,1440,1483,1376,1484,1376,40,0.49411764705882355
333504,بيرجند - اسديه,1402-12-22,1390,971,890,1026,940,40,-1.3019607843137255
333504,بيرجند - اسديه,1402-12-23,1440,1251,1158,1406,1301,41,0.18823529411764706
333504,بيرجند - اسديه,1402-12-24,1425,1512,1393,1599,1473,41,0.9450980392156862
333504,بيرجند - اسديه,1402-12-25,1425,957,894,971,907,38,-1.5176470588235293
333504,بيرجند - اسديه,1402-12-26,1015,1011,924,1340,1224,41,-0.07058823529411765
333504,بيرجند - اسديه,1402-12-27,1005,1029,925,1542,1386,41,0.7215686274509804
333504,بيرجند - اسديه,1402-12-28,1305,1388,1264,1513,1377,41,0.6078431372549019
333504,بيرجند - اسديه,1402-12-29,1010,1008,943,1406,1315,41,0.18823529411764706
333504,بيرجند - اسديه,1403-01-01,1440,1323,1293,1323,1293,41,-0.13725490196078433
333504,بيرجند - اسديه,1403-01-02,1440,1307,1274,1307,1274,41,-0.2
333504,بيرجند - اسديه,1403-01-03,1440,1029,1004,1029,1004,38,-1.2901960784313726
333504,بيرجند - اسديه,1403-01-04,1440,1037,994,1037,994,41,-1.2588235294117647
333504,بيرجند - اسديه,1403-01-05,1440,1211,1160,1213,1161,41,-0.5686274509803921
333504,بيرجند - اسديه,1403-01-06,1440,1330,1199,1330,1199,40,-0.10980392156862745
333504,بيرجند - اسديه,1403-01-07,1440,1274,1190,1274,1190,41,-0.32941176470588235
333504,بيرجند - اسديه,1403-01-08,1440,1311,1211,1311,1211,41,-0.1843137254901961
333504,بيرجند - اسديه,1403-01-09,1440,1668,1524,1668,1524,40,1.2156862745098038
333504,بيرجند - اسديه,1403-01-10,1390,1020,977,1131,1083,40,-0.8901960784313725
333504,بيرجند - اسديه,1403-01-11,1430,1352,1284,1353,1284,42,-0.0196078431372549
333504,بيرجند - اسديه,1403-01-12,1430,1292,1220,1298,1225,41,-0.23529411764705882
333504,بيرجند - اسديه,1403-01-13,1440,861,824,861,824,41,-1.9490196078431372
333504,بيرجند - اسديه,1403-01-14,1430,1237,1176,1245,1183,41,-0.44313725490196076
333504,بيرجند - اسديه,1403-01-15,1400,1255,1167,1365,1269,40,0.027450980392156862
333504,بيرجند - اسديه,1403-01-16,1440,1533,1427,1533,1427,41,0.6862745098039216
333504,بيرجند - اسديه,1403-01-17,1435,934,885,942,892,39,-1.6313725490196078
333504,بيرجند - اسديه,1403-01-18,1245,1269,1185,1301,1214,41,-0.2235294117647059
333504,بيرجند - اسديه,1403-01-19,1440,1316,1198,1323,1204,40,-0.13725490196078433
333504,بيرجند - اسديه,1403-01-20,1435,1425,1330,1425,1330,41,0.2627450980392157
