code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
873329,شاهرود - طرود(معلمان),1402-12-10,1435,464,423,472,430,78,0.0
873329,شاهرود - طرود(معلمان),1402-12-11,1435,376,347,378,348,79,-0.912621359223301
873329,شاهرود - طرود(معلمان),1402-12-12,1430,406,354,411,358,77,-0.5922330097087378
873329,شاهرود - طرود(معلمان),1402-12-13,1440,406,369,406,369,82,-0.6407766990291263
873329,شاهرود - طرود(معلمان),1402-12-14,1400,412,367,421,375,85,-0.49514563106796117
873329,شاهرود - طرود(معلمان),1402-12-15,1430,433,385,435,386,84,-0.3592233009708738
873329,شاهرود - طرود(معلمان),1402-12-16,1435,501,462,510,470,86,0.36893203883495146
873329,شاهرود - طرود(معلمان),1402-12-17,1440,517,462,519,463,85,0.4563106796116505
873329,شاهرود - طرود(معلمان),1402-12-18,1435,512,438,515,440,82,0.4174757281553398
873329,شاهرود - طرود(معلمان),1402-12-19,1425,389,330,398,337,84,-0.7184466019417476
873329,شاهرود - طرود(معلمان),1402-12-20,1440,460,375,460,375,85,-0.11650485436893204
873329,شاهرود - طرود(معلمان),1402-12-21,1380,420,374,460,409,85,-0.11650485436893204
873329,شاهرود - طرود(معلمان),1402-12-22,1440,634,581,643,589,83,1.6601941747572815
873329,شاهرود - طرود(معلمان),1402-12-23,1440,426,382,460,412,86,-0.11650485436893204
873329,شاهرود - طرود(معلمان),1402-12-24,1435,512,449,521,456,84,0.47572815533980584
873329,شاهرود - طرود(معلمان),1402-12-25,1440,464,412,464,412,87,-0.07766990291262135
873329,شاهرود - طرود(معلمان),1402-12-26,1435,426,365,427,365,82,-0.4368932038834951
873329,شاهرود - طرود(معلمان),1402-12-27,1430,482,411,491,418,88,0.18446601941747573
873329,شاهرود - طرود(معلمان),1402-12-28,1440,587,540,587,540,88,1.116504854368932
873329,شاهرود - طرود(معلمان),1402-12-29,1440,827,778,827,778,90,3.4466019417475726
873329,شاهرود - طرود(معلمان),1403-01-01,1430,638,610,643,614,86,1.6601941747572815
873329,شاهرود - طرود(معلمان),1403-01-02,1370,586,572,590,575,88,1.145631067961165
873329,شاهرود - طرود(معلمان),1403-01-03,1440,658,641,658,641,89,1.8058252427184467
873329,شاهرود - طرود(معلمان),1403-01-04,1440,503,438,503,438,95,0.30097087378640774
873329,شاهرود - طرود(معلمان),1403-01-05,1435,539,491,539,491,87,0.6504854368932039
873329,شاهرود - طرود(معلمان),1403-01-06,1440,459,430,463,433,80,-0.08737864077669903
873329,شاهرود - طرود(معلمان),1403-01-07,1435,512,477,512,477,87,0.3883495145631068
873329,شاهرود - طرود(معلمان),1403-01-08,1405,559,513,566,519,90,0.912621359223301
873329,شاهرود - طرود(معلمان),1403-01-09,1440,590,553,590,553,87,1.145631067961165
873329,شاهرود - طرود(معلمان),1403-01-10,1405,538,515,548,524,87,0.7378640776699029
873329,شاهرود - طرود(معلمان),1403-01-11,1420,483,454,488,458,83,0.1553398058252427
873329,شاهرود - طرود(معلمان),1403-01-12,1400,525,495,551,519,87,0.7669902912621359
873329,شاهرود - طرود(معلمان),1403-01-13,1330,724,690,782,745,88,3.0097087378640777
873329,شاهرود - طرود(معلمان),1403-01-14,1440,460,410,465,414,90,-0.06796116504854369
873329,شاهرود - طرود(معلمان),1403-01-15,1405,446,391,455,398,88,-0.1650485436893204
873329,شاهرود - طرود(معلمان),1403-01-16,1440,513,478,513,478,86,0.39805825242718446
873329,شاهرود - طرود(معلمان),1403-01-17,1440,486,454,486,454,84,0.13592233009708737
873329,شاهرود - طرود(معلمان),1403-01-18,1380,379,356,401,376,82,-0.6893203883495146
873329,شاهرود - طرود(معلمان),1403-01-19,1415,415,368,418,370,81,-0.5242718446601942
873329,شاهرود - طرود(معلمان),1403-01-20,1385,441,385,473,412,86,0.009708737864077669
