code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543272,سياهکل - سنگر,1402-12-14,385,2998,2535,9634,8146,46,-0.25120499007655234
543272,سياهکل - سنگر,1402-12-15,1060,7144,5549,10515,8167,49,-0.001417635384179189
543272,سياهکل - سنگر,1402-12-16,1430,12245,10577,12355,10672,47,0.5202721859937625
543272,سياهکل - سنگر,1402-12-17,1350,11862,10524,12738,11301,51,0.6288630564218883
543272,سياهکل - سنگر,1402-12-18,1420,9186,8522,9303,8630,51,-0.3450524525092146
543272,سياهکل - سنگر,1402-12-19,1405,9770,8468,9951,8624,50,-0.1613269067195917
543272,سياهکل - سنگر,1402-12-20,1390,9504,8404,9792,8658,44,-0.20640771193648993
543272,سياهکل - سنگر,1402-12-21,1330,8889,7970,9558,8569,53,-0.27275304791607596
543272,سياهکل - سنگر,1402-12-22,1350,8929,7674,9721,8354,49,-0.22653813439183443
543272,سياهکل - سنگر,1402-12-23,1305,9756,8325,11175,9535,52,0.18571023532747377
543272,سياهکل - سنگر,1402-12-24,1420,11614,10177,11820,10357,53,0.36858519988658917
543272,سياهکل - سنگر,1402-12-25,1410,10440,9502,10658,9700,53,0.03912673660334562
543272,سياهکل - سنگر,1402-12-26,1390,10587,9352,11078,9785,51,0.1582081088743975
543272,سياهکل - سنگر,1402-12-27,1390,14237,12902,14709,13329,54,1.1876949248653246
543272,سياهکل - سنگر,1402-12-28,1335,17581,17017,19321,18701,54,2.495321803232209
543272,سياهکل - سنگر,1402-12-29,1405,25623,25286,26234,25888,58,4.4553444853983555
543272,سياهکل - سنگر,1403-01-01,1405,19855,19685,20390,20215,60,2.7984122483697194
543272,سياهکل - سنگر,1403-01-02,1350,21115,20827,21573,21278,54,3.1338247802665156
543272,سياهکل - سنگر,1403-01-03,1435,20046,19857,20170,19979,52,2.736036291465835
543272,سياهکل - سنگر,1403-01-04,1395,19262,19024,20068,19820,50,2.7071165296285797
543272,سياهکل - سنگر,1403-01-05,1420,18253,17853,18512,18106,53,2.265948398072016
543272,سياهکل - سنگر,1403-01-06,1360,17304,16773,18386,17821,53,2.2302239863907003
543272,سياهکل - سنگر,1403-01-07,1355,20390,19459,22096,21087,49,3.2821094414516585
543272,سياهکل - سنگر,1403-01-08,1405,19294,18579,19754,19021,49,2.6180890275021262
543272,سياهکل - سنگر,1403-01-09,1410,18995,18090,19476,18548,57,2.5392685001417634
543272,سياهکل - سنگر,1403-01-10,1415,15330,14703,15595,14957,58,1.4388999149418769
543272,سياهکل - سنگر,1403-01-11,1415,13249,12660,13458,12859,58,0.8330025517436915
543272,سياهکل - سنگر,1403-01-12,1405,10408,9989,10961,10519,59,0.12503544088460447
543272,سياهکل - سنگر,1403-01-13,1375,6169,5948,9517,9176,62,-0.28437765806634535
543272,سياهکل - سنگر,1403-01-14,1420,7803,6954,9224,8220,55,-0.3674510915792458
543272,سياهکل - سنگر,1403-01-15,1420,8912,7686,10712,9238,56,0.05443719875248086
543272,سياهکل - سنگر,1403-01-16,1425,8990,7568,15871,13360,57,1.5171533881485681
543272,سياهکل - سنگر,1403-01-17,1425,7769,6797,7813,6835,58,-0.767507796994613
543272,سياهکل - سنگر,1403-01-18,1410,7370,6237,7516,6360,51,-0.8517153388148568
543272,سياهکل - سنگر,1403-01-19,1390,7660,6310,7933,6534,58,-0.7334845477743125
543272,سياهکل - سنگر,1403-01-20,1355,8384,7221,8881,7649,56,-0.4647008789339382
