code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
773356,شهرکرد - سفيد دشت,1402-12-10,1440,2545,2114,2575,2138,83,-0.5978535353535354
773356,شهرکرد - سفيد دشت,1402-12-11,1440,1986,1679,2068,1748,83,-0.9179292929292929
773356,شهرکرد - سفيد دشت,1402-12-12,1440,4049,3414,5263,4437,81,1.0991161616161615
773356,شهرکرد - سفيد دشت,1402-12-13,1440,8548,7044,11250,9270,79,4.878787878787879
773356,شهرکرد - سفيد دشت,1402-12-14,1415,5624,4943,7456,6553,78,2.4835858585858586
773356,شهرکرد - سفيد دشت,1402-12-15,1440,3191,2677,4863,4079,84,0.8465909090909091
773356,شهرکرد - سفيد دشت,1402-12-16,1440,4097,3376,4293,3537,82,0.48674242424242425
773356,شهرکرد - سفيد دشت,1402-12-17,1440,4597,3760,4597,3760,80,0.6786616161616161
773356,شهرکرد - سفيد دشت,1402-12-18,1440,2966,2455,3204,2651,81,-0.20075757575757575
773356,شهرکرد - سفيد دشت,1402-12-19,1440,3954,3272,4238,3507,82,0.45202020202020204
773356,شهرکرد - سفيد دشت,1402-12-20,1440,3655,3026,3876,3208,83,0.22348484848484848
773356,شهرکرد - سفيد دشت,1402-12-21,1440,2854,2389,3439,2878,84,-0.052398989898989896
773356,شهرکرد - سفيد دشت,1402-12-22,1440,3006,2521,3013,2526,83,-0.3213383838383838
773356,شهرکرد - سفيد دشت,1402-12-23,1440,3700,3102,3700,3102,83,0.11237373737373738
773356,شهرکرد - سفيد دشت,1402-12-24,1440,3278,2677,3358,2742,82,-0.10353535353535354
773356,شهرکرد - سفيد دشت,1402-12-25,1440,1945,1655,1945,1655,85,-0.9955808080808081
773356,شهرکرد - سفيد دشت,1402-12-26,1440,3022,2542,3102,2609,83,-0.26515151515151514
773356,شهرکرد - سفيد دشت,1402-12-27,1440,3692,3115,3692,3115,83,0.10732323232323232
773356,شهرکرد - سفيد دشت,1402-12-28,1410,3315,2773,3806,3183,84,0.17929292929292928
773356,شهرکرد - سفيد دشت,1402-12-29,1440,2181,1769,2181,1769,82,-0.8465909090909091
773356,شهرکرد - سفيد دشت,1403-01-01,1440,2208,1832,2208,1832,85,-0.8295454545454546
773356,شهرکرد - سفيد دشت,1403-01-02,1440,2363,1944,2363,1944,85,-0.7316919191919192
773356,شهرکرد - سفيد دشت,1403-01-03,1440,2095,1748,2095,1748,85,-0.9008838383838383
773356,شهرکرد - سفيد دشت,1403-01-04,1440,2103,1782,2103,1782,84,-0.8958333333333334
773356,شهرکرد - سفيد دشت,1403-01-05,1440,2219,1873,2312,1951,85,-0.7638888888888888
773356,شهرکرد - سفيد دشت,1403-01-06,1440,2089,1755,2180,1831,85,-0.8472222222222222
773356,شهرکرد - سفيد دشت,1403-01-07,1440,3264,2787,3264,2787,85,-0.16287878787878787
773356,شهرکرد - سفيد دشت,1403-01-08,1440,3291,2732,3291,2732,83,-0.14583333333333334
773356,شهرکرد - سفيد دشت,1403-01-09,1440,3586,2906,3714,3009,81,0.12121212121212122
773356,شهرکرد - سفيد دشت,1403-01-10,1440,3483,2911,3486,2913,82,-0.022727272727272728
773356,شهرکرد - سفيد دشت,1403-01-11,1440,3212,2686,3257,2723,82,-0.1672979797979798
773356,شهرکرد - سفيد دشت,1403-01-12,1440,3204,2814,3204,2814,86,-0.20075757575757575
773356,شهرکرد - سفيد دشت,1403-01-13,1420,2364,2080,2426,2134,87,-0.6919191919191919
773356,شهرکرد - سفيد دشت,1403-01-14,1440,3512,3021,3537,3042,84,0.00946969696969697
773356,شهرکرد - سفيد دشت,1403-01-15,1440,3434,2867,3434,2867,83,-0.05555555555555555
773356,شهرکرد - سفيد دشت,1403-01-16,1395,3141,2646,3357,2827,82,-0.10416666666666667
773356,شهرکرد - سفيد دشت,1403-01-17,1440,2251,1903,2251,1903,84,-0.80239898989899
773356,شهرکرد - سفيد دشت,1403-01-18,1440,3345,2793,3373,2816,84,-0.09406565656565656
773356,شهرکرد - سفيد دشت,1403-01-19,1440,3178,2640,3178,2640,83,-0.21717171717171718
773356,شهرکرد - سفيد دشت,1403-01-20,1440,3578,2970,3656,3034,82,0.0845959595959596
