code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643109,بندرعباس - حاجي‌آباد (سه‌راهي فين - سر چاهان),1402-12-10,1435,11555,5723,11580,5735,78,0.281777471581123
643109,بندرعباس - حاجي‌آباد (سه‌راهي فين - سر چاهان),1402-12-11,1430,10683,5695,10754,5732,79,-0.002755769893213917
643109,بندرعباس - حاجي‌آباد (سه‌راهي فين - سر چاهان),1402-12-12,1430,10266,4543,10346,4578,78,-0.14330003444712366
643109,بندرعباس - حاجي‌آباد (سه‌راهي فين - سر چاهان),1402-12-13,670,3486,1539,12318,5438,80,0.5359972442301068
643109,بندرعباس - حاجي‌آباد (سه‌راهي فين - سر چاهان),1402-12-16,625,7300,4478,12946,7941,78,0.7523251808473992
643109,بندرعباس - حاجي‌آباد (سه‌راهي فين - سر چاهان),1402-12-17,1430,13705,8163,13848,8248,77,1.0630382363072683
643109,بندرعباس - حاجي‌آباد (سه‌راهي فين - سر چاهان),1402-12-18,1155,10133,6498,13858,8886,76,1.0664829486737857
643109,بندرعباس - حاجي‌آباد (سه‌راهي فين - سر چاهان),1402-12-19,1430,11642,5994,11747,6048,78,0.3393041681019635
643109,بندرعباس - حاجي‌آباد (سه‌راهي فين - سر چاهان),1402-12-20,1345,11541,5938,12210,6282,73,0.4987943506717189
643109,بندرعباس - حاجي‌آباد (سه‌راهي فين - سر چاهان),1402-12-21,1395,12372,6777,12899,7065,76,0.7361350327247674
643109,بندرعباس - حاجي‌آباد (سه‌راهي فين - سر چاهان),1402-12-22,1440,13265,6033,13265,6033,74,0.8622115053393041
643109,بندرعباس - حاجي‌آباد (سه‌راهي فين - سر چاهان),1402-12-23,1435,13657,7038,13723,7072,74,1.0199793317258008
643109,بندرعباس - حاجي‌آباد (سه‌راهي فين - سر چاهان),1402-12-24,1380,14422,7917,15034,8252,78,1.4715811229762314
643109,بندرعباس - حاجي‌آباد (سه‌راهي فين - سر چاهان),1402-12-25,1440,14227,7273,14227,7273,75,1.1935928349982776
643109,بندرعباس - حاجي‌آباد (سه‌راهي فين - سر چاهان),1402-12-26,1435,12906,7622,12952,7649,79,0.7543920082673097
643109,بندرعباس - حاجي‌آباد (سه‌راهي فين - سر چاهان),1402-12-27,1415,14215,7781,14391,7877,80,1.250086117809163
643109,بندرعباس - حاجي‌آباد (سه‌راهي فين - سر چاهان),1402-12-28,1435,15527,10333,15545,10344,83,1.6476059249052704
643109,بندرعباس - حاجي‌آباد (سه‌راهي فين - سر چاهان),1402-12-29,1440,13539,9667,13539,9667,79,0.9565966241818809
643109,بندرعباس - حاجي‌آباد (سه‌راهي فين - سر چاهان),1403-01-01,1435,8075,6915,8121,6954,83,-0.9097485359972443
643109,بندرعباس - حاجي‌آباد (سه‌راهي فين - سر چاهان),1403-01-02,1365,8317,6701,8436,6796,83,-0.8012400964519463
643109,بندرعباس - حاجي‌آباد (سه‌راهي فين - سر چاهان),1403-01-03,1440,12166,9592,12166,9592,84,0.4836376162590424
643109,بندرعباس - حاجي‌آباد (سه‌راهي فين - سر چاهان),1403-01-04,1440,16189,13210,16189,13210,81,1.8694454013089907
643109,بندرعباس - حاجي‌آباد (سه‌راهي فين - سر چاهان),1403-01-05,1435,19377,15567,19405,15589,82,2.977264898380985
643109,بندرعباس - حاجي‌آباد (سه‌راهي فين - سر چاهان),1403-01-06,1440,21565,16947,21565,16947,78,3.7213227695487427
643109,بندرعباس - حاجي‌آباد (سه‌راهي فين - سر چاهان),1403-01-07,1225,8235,6701,13890,11302,50,1.0775060282466413
643109,بندرعباس - حاجي‌آباد (سه‌راهي فين - سر چاهان),1403-01-08,1325,22101,19982,24284,21955,29,4.657940062004823
643109,بندرعباس - حاجي‌آباد (سه‌راهي فين - سر چاهان),1403-01-09,690,13721,12301,25943,23258,25,5.229417843610059
643109,بندرعباس - حاجي‌آباد (سه‌راهي فين - سر چاهان),1403-01-10,355,5263,3469,21278,14024,74,3.6224595246296936
643109,بندرعباس - حاجي‌آباد (سه‌راهي فين - سر چاهان),1403-01-11,1435,20082,15540,20212,15640,84,3.255253186358939
643109,بندرعباس - حاجي‌آباد (سه‌راهي فين - سر چاهان),1403-01-12,1440,17122,13742,17122,13742,86,2.1908370651050637
643109,بندرعباس - حاجي‌آباد (سه‌راهي فين - سر چاهان),1403-01-13,1440,9629,7958,9629,7958,85,-0.39028591112642097
643109,بندرعباس - حاجي‌آباد (سه‌راهي فين - سر چاهان),1403-01-14,1415,9716,6738,9919,6878,84,-0.2903892524974165
643109,بندرعباس - حاجي‌آباد (سه‌راهي فين - سر چاهان),1403-01-15,1440,11860,7330,11860,7330,79,0.3782294178436101
643109,بندرعباس - حاجي‌آباد (سه‌راهي فين - سر چاهان),1403-01-16,1440,13085,7297,13085,7297,75,0.800206682741991
643109,بندرعباس - حاجي‌آباد (سه‌راهي فين - سر چاهان),1403-01-17,1435,11945,6509,12009,6543,80,0.42955563210471925
643109,بندرعباس - حاجي‌آباد (سه‌راهي فين - سر چاهان),1403-01-18,1320,10196,5242,11041,5676,78,0.09610747502583535
643109,بندرعباس - حاجي‌آباد (سه‌راهي فين - سر چاهان),1403-01-19,1415,10848,5831,11003,5914,81,0.08301756803306924
643109,بندرعباس - حاجي‌آباد (سه‌راهي فين - سر چاهان),1403-01-20,1345,10209,5762,10960,6185,85,0.06820530485704444
