code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
973902,آزادشهر - گنبد,1402-12-10,1440,18701,16729,18701,16729,76,-0.40423242467718795
973902,آزادشهر - گنبد,1402-12-11,1440,15861,14161,15861,14161,75,-1.422883787661406
973902,آزادشهر - گنبد,1402-12-12,1440,18487,16529,18487,16529,76,-0.48098995695839314
973902,آزادشهر - گنبد,1402-12-13,1440,18582,16624,18582,16624,77,-0.4469153515064562
973902,آزادشهر - گنبد,1402-12-14,1440,18385,16469,18385,16469,76,-0.5175753228120517
973902,آزادشهر - گنبد,1402-12-15,1440,18738,16821,18738,16821,77,-0.39096126255380204
973902,آزادشهر - گنبد,1402-12-16,1440,19222,17254,19222,17254,77,-0.21736011477761835
973902,آزادشهر - گنبد,1402-12-17,1440,19518,17427,19518,17427,76,-0.11119081779053085
973902,آزادشهر - گنبد,1402-12-18,1440,17626,15757,17626,15757,75,-0.7898134863701578
973902,آزادشهر - گنبد,1402-12-19,1440,18970,17016,18970,17016,76,-0.30774748923959827
973902,آزادشهر - گنبد,1402-12-20,1440,19028,16985,19028,16985,76,-0.28694404591104733
973902,آزادشهر - گنبد,1402-12-21,1440,18602,16766,18602,16766,75,-0.4397417503586801
973902,آزادشهر - گنبد,1402-12-22,1440,18285,16474,18285,16474,74,-0.5534433285509326
973902,آزادشهر - گنبد,1402-12-23,1440,18935,17003,18935,17003,77,-0.3203012912482066
973902,آزادشهر - گنبد,1402-12-24,1440,19364,17207,19364,17207,77,-0.16642754662840745
973902,آزادشهر - گنبد,1402-12-25,1440,17065,15066,17065,15066,76,-0.9910329985652798
973902,آزادشهر - گنبد,1402-12-26,1440,19338,17367,19338,17367,77,-0.1757532281205165
973902,آزادشهر - گنبد,1402-12-27,1440,19633,17519,19633,17519,76,-0.0699426111908178
973902,آزادشهر - گنبد,1402-12-28,1440,17675,15386,17675,15386,75,-0.7722381635581061
973902,آزادشهر - گنبد,1402-12-29,1440,12102,9762,12102,9762,73,-2.7711621233859396
973902,آزادشهر - گنبد,1403-01-01,1440,9746,7945,9746,7945,74,-3.616212338593974
973902,آزادشهر - گنبد,1403-01-02,1440,14870,13015,14870,13015,76,-1.778335724533716
973902,آزادشهر - گنبد,1403-01-03,1440,17184,15052,17184,15052,76,-0.9483500717360115
973902,آزادشهر - گنبد,1403-01-04,1440,14701,12338,14701,12338,75,-1.8389526542324246
973902,آزادشهر - گنبد,1403-01-05,1440,12394,9993,12394,9993,73,-2.6664275466284075
973902,آزادشهر - گنبد,1403-01-06,1435,11618,9378,11653,9406,73,-2.932209469153515
973902,آزادشهر - گنبد,1403-01-07,1440,14671,12525,14671,12525,75,-1.8497130559540889
973902,آزادشهر - گنبد,1403-01-08,1440,11983,9629,11983,9629,73,-2.813845050215208
973902,آزادشهر - گنبد,1403-01-09,1440,13140,10663,13140,10663,74,-2.398852223816356
973902,آزادشهر - گنبد,1403-01-10,1440,11527,9325,11527,9325,73,-2.977403156384505
973902,آزادشهر - گنبد,1403-01-11,1440,13040,10512,13040,10512,73,-2.4347202295552366
973902,آزادشهر - گنبد,1403-01-12,1430,10960,8843,10993,8869,73,-3.168938307030129
973902,آزادشهر - گنبد,1403-01-13,1440,10719,8817,10719,8817,74,-3.2672166427546627
973902,آزادشهر - گنبد,1403-01-14,1440,12277,9901,12277,9901,73,-2.7083931133428982
973902,آزادشهر - گنبد,1403-01-15,1440,12265,9980,12265,9980,73,-2.712697274031564
973902,آزادشهر - گنبد,1403-01-16,1440,12336,9971,12336,9971,73,-2.687230989956958
973902,آزادشهر - گنبد,1403-01-17,1440,12017,9974,12017,9974,74,-2.8016499282639886
973902,آزادشهر - گنبد,1403-01-18,1440,14131,11860,14131,11860,74,-2.043400286944046
973902,آزادشهر - گنبد,1403-01-19,1440,12039,9716,12039,9716,73,-2.793758967001435
973902,آزادشهر - گنبد,1403-01-20,1440,11930,9618,11930,9618,73,-2.832855093256815
