code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643227,جاسک - ميناب (سيريک),1402-12-10,1435,4172,3451,4186,3462,55,0.4685714285714286
643227,جاسک - ميناب (سيريک),1402-12-11,1435,2772,2395,2782,2403,58,-1.5371428571428571
643227,جاسک - ميناب (سيريک),1402-12-12,1400,4001,3344,4122,3445,55,0.37714285714285717
643227,جاسک - ميناب (سيريک),1402-12-13,1440,4623,3750,4623,3750,54,1.0928571428571427
643227,جاسک - ميناب (سيريک),1402-12-14,1435,4364,3489,4387,3507,54,0.7557142857142857
643227,جاسک - ميناب (سيريک),1402-12-15,1375,3551,2919,3785,3111,56,-0.10428571428571429
643227,جاسک - ميناب (سيريک),1402-12-16,1400,4396,3583,4575,3728,55,1.0242857142857142
643227,جاسک - ميناب (سيريک),1402-12-17,1410,4532,3655,4644,3745,54,1.1228571428571428
643227,جاسک - ميناب (سيريک),1402-12-18,1410,3583,2899,3662,2962,57,-0.28
643227,جاسک - ميناب (سيريک),1402-12-19,1425,4340,3517,4380,3549,52,0.7457142857142857
643227,جاسک - ميناب (سيريک),1402-12-20,1405,4639,3903,4737,3985,56,1.2557142857142858
643227,جاسک - ميناب (سيريک),1402-12-21,1290,4361,3500,4618,3706,54,1.0857142857142856
643227,جاسک - ميناب (سيريک),1402-12-22,1435,4051,3170,4055,3173,56,0.2814285714285714
643227,جاسک - ميناب (سيريک),1402-12-23,1435,4050,3098,4052,3099,56,0.27714285714285714
643227,جاسک - ميناب (سيريک),1402-12-24,1430,4054,3168,4083,3190,55,0.32142857142857145
643227,جاسک - ميناب (سيريک),1402-12-25,1440,3475,2609,3475,2609,57,-0.5471428571428572
643227,جاسک - ميناب (سيريک),1402-12-26,1435,4340,3448,4362,3465,56,0.72
643227,جاسک - ميناب (سيريک),1402-12-27,1430,4037,3144,4071,3170,57,0.30428571428571427
643227,جاسک - ميناب (سيريک),1402-12-28,1435,3883,3185,3886,3187,58,0.04
643227,جاسک - ميناب (سيريک),1402-12-29,1410,3570,2931,3618,2970,58,-0.34285714285714286
643227,جاسک - ميناب (سيريک),1403-01-01,1425,3215,2653,3236,2670,58,-0.8885714285714286
643227,جاسک - ميناب (سيريک),1403-01-02,1345,3154,2603,3238,2672,57,-0.8857142857142857
643227,جاسک - ميناب (سيريک),1403-01-03,1440,3309,2713,3309,2713,56,-0.7842857142857143
643227,جاسک - ميناب (سيريک),1403-01-04,1440,3997,3303,3997,3303,56,0.19857142857142857
643227,جاسک - ميناب (سيريک),1403-01-05,1430,4444,3705,4456,3715,55,0.8542857142857143
643227,جاسک - ميناب (سيريک),1403-01-06,1400,4362,3673,4469,3763,56,0.8728571428571429
643227,جاسک - ميناب (سيريک),1403-01-07,1435,4573,3930,4578,3934,56,1.0285714285714285
643227,جاسک - ميناب (سيريک),1403-01-08,1435,4390,3712,4395,3716,56,0.7671428571428571
643227,جاسک - ميناب (سيريک),1403-01-09,1440,4155,3589,4155,3589,57,0.42428571428571427
643227,جاسک - ميناب (سيريک),1403-01-10,1440,3409,2867,3409,2867,57,-0.6414285714285715
643227,جاسک - ميناب (سيريک),1403-01-11,1430,3936,3488,3972,3519,58,0.16285714285714287
643227,جاسک - ميناب (سيريک),1403-01-12,1440,3521,3071,3521,3071,59,-0.48142857142857143
643227,جاسک - ميناب (سيريک),1403-01-13,1410,2975,2614,3030,2662,59,-1.1828571428571428
643227,جاسک - ميناب (سيريک),1403-01-14,1435,3489,3081,3492,3083,60,-0.5228571428571429
643227,جاسک - ميناب (سيريک),1403-01-15,1440,3654,3212,3654,3212,59,-0.2914285714285714
643227,جاسک - ميناب (سيريک),1403-01-16,1440,3683,3143,3683,3143,59,-0.25
643227,جاسک - ميناب (سيريک),1403-01-17,1440,2857,2454,2857,2454,60,-1.43
643227,جاسک - ميناب (سيريک),1403-01-18,1400,3718,3210,3823,3300,59,-0.05
643227,جاسک - ميناب (سيريک),1403-01-19,1385,3674,3132,3815,3252,59,-0.06142857142857143
643227,جاسک - ميناب (سيريک),1403-01-20,1440,4136,3631,3737,3280,59,-0.17285714285714285
